,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
6303,4,Республика_Алтай,,Ust'-Kanskiy,88206a8003fffff,UST-KAN,УСТЬ-КАН
6304,4,Республика_Алтай,,Ust'-Kanskiy,88206a9331fffff,UST-KAN,УСТЬ-КАН
6305,4,Республика_Алтай,,Ust'-Kanskiy,88206a8dc1fffff,UST-KAN,УСТЬ-КАН
6306,4,Республика_Алтай,,Ust'-Kanskiy,88206859b9fffff,UST-KAN,УСТЬ-КАН
6307,4,Республика_Алтай,,Ust'-Kanskiy,88206a8807fffff,UST-KAN,УСТЬ-КАН
6308,4,Республика_Алтай,,Ust'-Kanskiy,88206a8505fffff,UST-KAN,УСТЬ-КАН
6309,4,Республика_Алтай,,Ust'-Kanskiy,88206a5141fffff,UST-KAN,УСТЬ-КАН
6310,4,Республика_Алтай,,Ust'-Kanskiy,88206a95dbfffff,UST-KAN,УСТЬ-КАН
6311,4,Республика_Алтай,,Ust'-Kanskiy,88206a9487fffff,UST-KAN,УСТЬ-КАН
6312,4,Республика_Алтай,,Ust'-Kanskiy,88206a0337fffff,UST-KAN,УСТЬ-КАН
6313,4,Республика_Алтай,,Ust'-Kanskiy,88206a15c3fffff,UST-KAN,УСТЬ-КАН
6314,4,Республика_Алтай,,Ust'-Kanskiy,88206acd43fffff,UST-KAN,УСТЬ-КАН
6315,4,Республика_Алтай,,Ust'-Kanskiy,88206a0ed1fffff,UST-KAN,УСТЬ-КАН
6316,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f15fffff,UST-KAN,УСТЬ-КАН
6317,4,Республика_Алтай,,Ust'-Kanskiy,88206aba41fffff,UST-KAN,УСТЬ-КАН
6318,4,Республика_Алтай,,Ust'-Kanskiy,88206a5643fffff,UST-KAN,УСТЬ-КАН
6319,4,Республика_Алтай,,Ust'-Kanskiy,88206a10abfffff,UST-KAN,УСТЬ-КАН
6320,4,Республика_Алтай,,Ust'-Kanskiy,88206aab4dfffff,UST-KAN,УСТЬ-КАН
6321,4,Республика_Алтай,,Ust'-Kanskiy,88206e6cd9fffff,UST-KAN,УСТЬ-КАН
6322,4,Республика_Алтай,,Ust'-Kanskiy,88206a16c3fffff,UST-KAN,УСТЬ-КАН
6323,4,Республика_Алтай,,Ust'-Kanskiy,88206acc69fffff,UST-KAN,УСТЬ-КАН
6324,4,Республика_Алтай,,Ust'-Kanskiy,88206a1a27fffff,UST-KAN,УСТЬ-КАН
6325,4,Республика_Алтай,,Ust'-Kanskiy,88206a8cd1fffff,UST-KAN,УСТЬ-КАН
6326,4,Республика_Алтай,,Ust'-Kanskiy,8820684b17fffff,UST-KAN,УСТЬ-КАН
6327,4,Республика_Алтай,,Ust'-Kanskiy,8820684e59fffff,UST-KAN,УСТЬ-КАН
6328,4,Республика_Алтай,,Ust'-Kanskiy,88206a88a3fffff,UST-KAN,УСТЬ-КАН
6329,4,Республика_Алтай,,Ust'-Kanskiy,88206a1295fffff,UST-KAN,УСТЬ-КАН
6330,4,Республика_Алтай,,Ust'-Kanskiy,88206aca95fffff,UST-KAN,УСТЬ-КАН
6331,4,Республика_Алтай,,Ust'-Kanskiy,88206a1553fffff,UST-KAN,УСТЬ-КАН
6332,4,Республика_Алтай,,Ust'-Kanskiy,88206a8239fffff,UST-KAN,УСТЬ-КАН
6333,4,Республика_Алтай,,Ust'-Kanskiy,88206e6c19fffff,UST-KAN,УСТЬ-КАН
6334,4,Республика_Алтай,,Ust'-Kanskiy,88206a89c5fffff,UST-KAN,УСТЬ-КАН
6335,4,Республика_Алтай,,Ust'-Kanskiy,88206e6e5dfffff,UST-KAN,УСТЬ-КАН
6336,4,Республика_Алтай,,Ust'-Kanskiy,88206a3ac9fffff,UST-KAN,УСТЬ-КАН
6337,4,Республика_Алтай,,Ust'-Kanskiy,88206a9565fffff,UST-KAN,УСТЬ-КАН
6338,4,Республика_Алтай,,Ust'-Kanskiy,88206a8229fffff,UST-KAN,УСТЬ-КАН
6339,4,Республика_Алтай,,Ust'-Kanskiy,88206a5119fffff,UST-KAN,УСТЬ-КАН
6340,4,Республика_Алтай,,Ust'-Kanskiy,88206a8dc7fffff,UST-KAN,УСТЬ-КАН
6341,4,Республика_Алтай,,Ust'-Kanskiy,88206a1511fffff,UST-KAN,УСТЬ-КАН
6342,4,Республика_Алтай,,Ust'-Kanskiy,8820684b45fffff,UST-KAN,УСТЬ-КАН
6343,4,Республика_Алтай,,Ust'-Kanskiy,88206a8523fffff,UST-KAN,УСТЬ-КАН
6344,4,Республика_Алтай,,Ust'-Kanskiy,8820684a85fffff,UST-KAN,УСТЬ-КАН
6345,4,Республика_Алтай,,Ust'-Kanskiy,8820684b39fffff,UST-KAN,УСТЬ-КАН
6346,4,Республика_Алтай,,Ust'-Kanskiy,88206a5ac9fffff,UST-KAN,УСТЬ-КАН
6347,4,Республика_Алтай,,Ust'-Kanskiy,88206a9463fffff,UST-KAN,УСТЬ-КАН
6348,4,Республика_Алтай,,Ust'-Kanskiy,88206a51a5fffff,UST-KAN,УСТЬ-КАН
6349,4,Республика_Алтай,,Ust'-Kanskiy,88206a010dfffff,UST-KAN,УСТЬ-КАН
6350,4,Республика_Алтай,,Ust'-Kanskiy,88206849c3fffff,UST-KAN,УСТЬ-КАН
6351,4,Республика_Алтай,,Ust'-Kanskiy,88206aa343fffff,UST-KAN,УСТЬ-КАН
6352,4,Республика_Алтай,,Ust'-Kanskiy,88206a0515fffff,UST-KAN,УСТЬ-КАН
6353,4,Республика_Алтай,,Ust'-Kanskiy,88206a5561fffff,UST-KAN,УСТЬ-КАН
6354,4,Республика_Алтай,,Ust'-Kanskiy,88206a5401fffff,UST-KAN,УСТЬ-КАН
6355,4,Республика_Алтай,,Ust'-Kanskiy,88206a0847fffff,UST-KAN,УСТЬ-КАН
6356,4,Республика_Алтай,,Ust'-Kanskiy,88206a4305fffff,UST-KAN,УСТЬ-КАН
6357,4,Республика_Алтай,,Ust'-Kanskiy,88206ac8cbfffff,UST-KAN,УСТЬ-КАН
6358,4,Республика_Алтай,,Ust'-Kanskiy,88206acaa1fffff,UST-KAN,УСТЬ-КАН
6359,4,Республика_Алтай,,Ust'-Kanskiy,88206a5233fffff,UST-KAN,УСТЬ-КАН
6360,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a55fffff,UST-KAN,УСТЬ-КАН
6361,4,Республика_Алтай,,Ust'-Kanskiy,88206a9049fffff,UST-KAN,УСТЬ-КАН
6362,4,Республика_Алтай,,Ust'-Kanskiy,88206a9541fffff,UST-KAN,УСТЬ-КАН
6363,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c6bfffff,UST-KAN,УСТЬ-КАН
6364,4,Республика_Алтай,,Ust'-Kanskiy,88206a904dfffff,UST-KAN,УСТЬ-КАН
6365,4,Республика_Алтай,,Ust'-Kanskiy,88206a0e27fffff,UST-KAN,УСТЬ-КАН
6366,4,Республика_Алтай,,Ust'-Kanskiy,88206a94c5fffff,UST-KAN,УСТЬ-КАН
6367,4,Республика_Алтай,,Ust'-Kanskiy,88206a1119fffff,UST-KAN,УСТЬ-КАН
6368,4,Республика_Алтай,,Ust'-Kanskiy,88206849c1fffff,UST-KAN,УСТЬ-КАН
6369,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a09fffff,UST-KAN,УСТЬ-КАН
6370,4,Республика_Алтай,,Ust'-Kanskiy,88206a9557fffff,UST-KAN,УСТЬ-КАН
6371,4,Республика_Алтай,,Ust'-Kanskiy,88206acd39fffff,UST-KAN,УСТЬ-КАН
6372,4,Республика_Алтай,,Ust'-Kanskiy,88206a0467fffff,UST-KAN,УСТЬ-КАН
6373,4,Республика_Алтай,,Ust'-Kanskiy,88206a1267fffff,UST-KAN,УСТЬ-КАН
6374,4,Республика_Алтай,,Ust'-Kanskiy,88206e6ec9fffff,UST-KAN,УСТЬ-КАН
6375,4,Республика_Алтай,,Ust'-Kanskiy,88206a9015fffff,UST-KAN,УСТЬ-КАН
6376,4,Республика_Алтай,,Ust'-Kanskiy,88206a10bbfffff,UST-KAN,УСТЬ-КАН
6377,4,Республика_Алтай,,Ust'-Kanskiy,88206a9157fffff,UST-KAN,УСТЬ-КАН
6378,4,Республика_Алтай,,Ust'-Kanskiy,88206a013dfffff,UST-KAN,УСТЬ-КАН
6379,4,Республика_Алтай,,Ust'-Kanskiy,88206a15d5fffff,UST-KAN,УСТЬ-КАН
6380,4,Республика_Алтай,,Ust'-Kanskiy,8820684b55fffff,UST-KAN,УСТЬ-КАН
6381,4,Республика_Алтай,,Ust'-Kanskiy,88206a123bfffff,UST-KAN,УСТЬ-КАН
6382,4,Республика_Алтай,,Ust'-Kanskiy,88206abac5fffff,UST-KAN,УСТЬ-КАН
6383,4,Республика_Алтай,,Ust'-Kanskiy,88206a85dbfffff,UST-KAN,УСТЬ-КАН
6384,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c17fffff,UST-KAN,УСТЬ-КАН
6385,4,Республика_Алтай,,Ust'-Kanskiy,88206a3843fffff,UST-KAN,УСТЬ-КАН
6386,4,Республика_Алтай,,Ust'-Kanskiy,88206a84d5fffff,UST-KAN,УСТЬ-КАН
6387,4,Республика_Алтай,,Ust'-Kanskiy,88206a095bfffff,UST-KAN,УСТЬ-КАН
6388,4,Республика_Алтай,,Ust'-Kanskiy,88206a883bfffff,UST-KAN,УСТЬ-КАН
6389,4,Республика_Алтай,,Ust'-Kanskiy,8820684b4bfffff,UST-KAN,УСТЬ-КАН
6390,4,Республика_Алтай,,Ust'-Kanskiy,88206acddbfffff,UST-KAN,УСТЬ-КАН
6391,4,Республика_Алтай,,Ust'-Kanskiy,88206a09a7fffff,UST-KAN,УСТЬ-КАН
6392,4,Республика_Алтай,,Ust'-Kanskiy,88206a8ae3fffff,UST-KAN,УСТЬ-КАН
6393,4,Республика_Алтай,,Ust'-Kanskiy,88206a4233fffff,UST-KAN,УСТЬ-КАН
6394,4,Республика_Алтай,,Ust'-Kanskiy,88206a552bfffff,UST-KAN,УСТЬ-КАН
6395,4,Республика_Алтай,,Ust'-Kanskiy,88206a066dfffff,UST-KAN,УСТЬ-КАН
6396,4,Республика_Алтай,,Ust'-Kanskiy,88206a899bfffff,UST-KAN,УСТЬ-КАН
6397,4,Республика_Алтай,,Ust'-Kanskiy,88206ab80dfffff,UST-KAN,УСТЬ-КАН
6398,4,Республика_Алтай,,Ust'-Kanskiy,88206a01d1fffff,UST-KAN,УСТЬ-КАН
6399,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a1bfffff,UST-KAN,УСТЬ-КАН
6400,4,Республика_Алтай,,Ust'-Kanskiy,88206ac68dfffff,UST-KAN,УСТЬ-КАН
6401,4,Республика_Алтай,,Ust'-Kanskiy,88206ac8d9fffff,UST-KAN,УСТЬ-КАН
6402,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a33fffff,UST-KAN,УСТЬ-КАН
6403,4,Республика_Алтай,,Ust'-Kanskiy,88206e6e13fffff,UST-KAN,УСТЬ-КАН
6404,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e2bfffff,UST-KAN,УСТЬ-КАН
6405,4,Республика_Алтай,,Ust'-Kanskiy,88206a1821fffff,UST-KAN,УСТЬ-КАН
6406,4,Республика_Алтай,,Ust'-Kanskiy,88206ab1b9fffff,UST-KAN,УСТЬ-КАН
6407,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d37fffff,UST-KAN,УСТЬ-КАН
6408,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d99fffff,UST-KAN,УСТЬ-КАН
6409,4,Республика_Алтай,,Ust'-Kanskiy,88206a15c9fffff,UST-KAN,УСТЬ-КАН
6410,4,Республика_Алтай,,Ust'-Kanskiy,88206a4ae5fffff,UST-KAN,УСТЬ-КАН
6411,4,Республика_Алтай,,Ust'-Kanskiy,88206a853dfffff,UST-KAN,УСТЬ-КАН
6412,4,Республика_Алтай,,Ust'-Kanskiy,88206a842dfffff,UST-KAN,УСТЬ-КАН
6413,4,Республика_Алтай,,Ust'-Kanskiy,88206a8817fffff,UST-KAN,УСТЬ-КАН
6414,4,Республика_Алтай,,Ust'-Kanskiy,88206ab8dbfffff,UST-KAN,УСТЬ-КАН
6415,4,Республика_Алтай,,Ust'-Kanskiy,88206a3105fffff,UST-KAN,УСТЬ-КАН
6416,4,Республика_Алтай,,Ust'-Kanskiy,88206a4153fffff,UST-KAN,УСТЬ-КАН
6417,4,Республика_Алтай,,Ust'-Kanskiy,88206aa82dfffff,UST-KAN,УСТЬ-КАН
6418,4,Республика_Алтай,,Ust'-Kanskiy,88206a5ad3fffff,UST-KAN,УСТЬ-КАН
6419,4,Республика_Алтай,,Ust'-Kanskiy,88206a8127fffff,UST-KAN,УСТЬ-КАН
6420,4,Республика_Алтай,,Ust'-Kanskiy,88206a3307fffff,UST-KAN,УСТЬ-КАН
6421,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d8dfffff,UST-KAN,УСТЬ-КАН
6422,4,Республика_Алтай,,Ust'-Kanskiy,88206a0e31fffff,UST-KAN,УСТЬ-КАН
6423,4,Республика_Алтай,,Ust'-Kanskiy,88206a8169fffff,UST-KAN,УСТЬ-КАН
6424,4,Республика_Алтай,,Ust'-Kanskiy,88206a84ddfffff,UST-KAN,УСТЬ-КАН
6425,4,Республика_Алтай,,Ust'-Kanskiy,88206a414bfffff,UST-KAN,УСТЬ-КАН
6426,4,Республика_Алтай,,Ust'-Kanskiy,88206a8d45fffff,UST-KAN,УСТЬ-КАН
6427,4,Республика_Алтай,,Ust'-Kanskiy,88206ab931fffff,UST-KAN,УСТЬ-КАН
6428,4,Республика_Алтай,,Ust'-Kanskiy,88206a8421fffff,UST-KAN,УСТЬ-КАН
6429,4,Республика_Алтай,,Ust'-Kanskiy,88206a00c5fffff,UST-KAN,УСТЬ-КАН
6430,4,Республика_Алтай,,Ust'-Kanskiy,88206a5015fffff,UST-KAN,УСТЬ-КАН
6431,4,Республика_Алтай,,Ust'-Kanskiy,88206a88c5fffff,UST-KAN,УСТЬ-КАН
6432,4,Республика_Алтай,,Ust'-Kanskiy,88206a813bfffff,UST-KAN,УСТЬ-КАН
6433,4,Республика_Алтай,,Ust'-Kanskiy,88206aa161fffff,UST-KAN,УСТЬ-КАН
6434,4,Республика_Алтай,,Ust'-Kanskiy,88206a88b9fffff,UST-KAN,УСТЬ-КАН
6435,4,Республика_Алтай,,Ust'-Kanskiy,88206a0e17fffff,UST-KAN,УСТЬ-КАН
6436,4,Республика_Алтай,,Ust'-Kanskiy,88206ac889fffff,UST-KAN,УСТЬ-КАН
6437,4,Республика_Алтай,,Ust'-Kanskiy,88206a58bdfffff,UST-KAN,УСТЬ-КАН
6438,4,Республика_Алтай,,Ust'-Kanskiy,88206a4ac5fffff,UST-KAN,УСТЬ-КАН
6439,4,Республика_Алтай,,Ust'-Kanskiy,88206a581bfffff,UST-KAN,УСТЬ-КАН
6440,4,Республика_Алтай,,Ust'-Kanskiy,88206848d7fffff,UST-KAN,УСТЬ-КАН
6441,4,Республика_Алтай,,Ust'-Kanskiy,88206a1067fffff,UST-KAN,УСТЬ-КАН
6442,4,Республика_Алтай,,Ust'-Kanskiy,88206a572dfffff,UST-KAN,УСТЬ-КАН
6443,4,Республика_Алтай,,Ust'-Kanskiy,88206aa9c3fffff,UST-KAN,УСТЬ-КАН
6444,4,Республика_Алтай,,Ust'-Kanskiy,88206ab123fffff,UST-KAN,УСТЬ-КАН
6445,4,Республика_Алтай,,Ust'-Kanskiy,8820684d2bfffff,UST-KAN,УСТЬ-КАН
6446,4,Республика_Алтай,,Ust'-Kanskiy,8820684a31fffff,UST-KAN,УСТЬ-КАН
6447,4,Республика_Алтай,,Ust'-Kanskiy,88206a3261fffff,UST-KAN,УСТЬ-КАН
6448,4,Республика_Алтай,,Ust'-Kanskiy,88206a8f49fffff,UST-KAN,УСТЬ-КАН
6449,4,Республика_Алтай,,Ust'-Kanskiy,88206a065bfffff,UST-KAN,УСТЬ-КАН
6450,4,Республика_Алтай,,Ust'-Kanskiy,88206a3333fffff,UST-KAN,УСТЬ-КАН
6451,4,Республика_Алтай,,Ust'-Kanskiy,88206ab9b3fffff,UST-KAN,УСТЬ-КАН
6452,4,Республика_Алтай,,Ust'-Kanskiy,88206a0801fffff,UST-KAN,УСТЬ-КАН
6453,4,Республика_Алтай,,Ust'-Kanskiy,88206a9569fffff,UST-KAN,УСТЬ-КАН
6454,4,Республика_Алтай,,Ust'-Kanskiy,88206a063bfffff,UST-KAN,УСТЬ-КАН
6455,4,Республика_Алтай,,Ust'-Kanskiy,88206a8ea7fffff,UST-KAN,УСТЬ-КАН
6456,4,Республика_Алтай,,Ust'-Kanskiy,88206a5027fffff,UST-KAN,УСТЬ-КАН
6457,4,Республика_Алтай,,Ust'-Kanskiy,88206aa995fffff,UST-KAN,УСТЬ-КАН
6458,4,Республика_Алтай,,Ust'-Kanskiy,88206ac89dfffff,UST-KAN,УСТЬ-КАН
6459,4,Республика_Алтай,,Ust'-Kanskiy,88206a871dfffff,UST-KAN,УСТЬ-КАН
6460,4,Республика_Алтай,,Ust'-Kanskiy,88206a1a2dfffff,UST-KAN,УСТЬ-КАН
6461,4,Республика_Алтай,,Ust'-Kanskiy,88206a81e1fffff,UST-KAN,УСТЬ-КАН
6462,4,Республика_Алтай,,Ust'-Kanskiy,88206a054bfffff,UST-KAN,УСТЬ-КАН
6463,4,Республика_Алтай,,Ust'-Kanskiy,88206a06c3fffff,UST-KAN,УСТЬ-КАН
6464,4,Республика_Алтай,,Ust'-Kanskiy,88206a1089fffff,UST-KAN,УСТЬ-КАН
6465,4,Республика_Алтай,,Ust'-Kanskiy,88206aa98bfffff,UST-KAN,УСТЬ-КАН
6466,4,Республика_Алтай,,Ust'-Kanskiy,88206e649bfffff,UST-KAN,УСТЬ-КАН
6467,4,Республика_Алтай,,Ust'-Kanskiy,88206a525bfffff,UST-KAN,УСТЬ-КАН
6468,4,Республика_Алтай,,Ust'-Kanskiy,88206a826bfffff,UST-KAN,УСТЬ-КАН
6469,4,Республика_Алтай,,Ust'-Kanskiy,88206acd59fffff,UST-KAN,УСТЬ-КАН
6470,4,Республика_Алтай,,Ust'-Kanskiy,88206a0a6bfffff,UST-KAN,УСТЬ-КАН
6471,4,Республика_Алтай,,Ust'-Kanskiy,88206a9559fffff,UST-KAN,УСТЬ-КАН
6472,4,Республика_Алтай,,Ust'-Kanskiy,88206ab9a5fffff,UST-KAN,УСТЬ-КАН
6473,4,Республика_Алтай,,Ust'-Kanskiy,88206a02d5fffff,UST-KAN,УСТЬ-КАН
6474,4,Республика_Алтай,,Ust'-Kanskiy,88206a3205fffff,UST-KAN,УСТЬ-КАН
6475,4,Республика_Алтай,,Ust'-Kanskiy,88206acd3dfffff,UST-KAN,УСТЬ-КАН
6476,4,Республика_Алтай,,Ust'-Kanskiy,88206a1845fffff,UST-KAN,УСТЬ-КАН
6477,4,Республика_Алтай,,Ust'-Kanskiy,88206ac699fffff,UST-KAN,УСТЬ-КАН
6478,4,Республика_Алтай,,Ust'-Kanskiy,88206a8219fffff,UST-KAN,УСТЬ-КАН
6479,4,Республика_Алтай,,Ust'-Kanskiy,88206ac811fffff,UST-KAN,УСТЬ-КАН
6480,4,Республика_Алтай,,Ust'-Kanskiy,88206859bbfffff,UST-KAN,УСТЬ-КАН
6481,4,Республика_Алтай,,Ust'-Kanskiy,88206a86b5fffff,UST-KAN,УСТЬ-КАН
6482,4,Республика_Алтай,,Ust'-Kanskiy,88206a564dfffff,UST-KAN,УСТЬ-КАН
6483,4,Республика_Алтай,,Ust'-Kanskiy,88206a521bfffff,UST-KAN,УСТЬ-КАН
6484,4,Республика_Алтай,,Ust'-Kanskiy,88206acde7fffff,UST-KAN,УСТЬ-КАН
6485,4,Республика_Алтай,,Ust'-Kanskiy,88206a85b9fffff,UST-KAN,УСТЬ-КАН
6486,4,Республика_Алтай,,Ust'-Kanskiy,88206a0b17fffff,UST-KAN,УСТЬ-КАН
6487,4,Республика_Алтай,,Ust'-Kanskiy,88206aa8a5fffff,UST-KAN,УСТЬ-КАН
6488,4,Республика_Алтай,,Ust'-Kanskiy,88206accd1fffff,UST-KAN,УСТЬ-КАН
6489,4,Республика_Алтай,,Ust'-Kanskiy,88206a8115fffff,UST-KAN,УСТЬ-КАН
6490,4,Республика_Алтай,,Ust'-Kanskiy,88206acd45fffff,UST-KAN,УСТЬ-КАН
6491,4,Республика_Алтай,,Ust'-Kanskiy,8820684817fffff,UST-KAN,УСТЬ-КАН
6492,4,Республика_Алтай,,Ust'-Kanskiy,88206a5313fffff,UST-KAN,УСТЬ-КАН
6493,4,Республика_Алтай,,Ust'-Kanskiy,88206a1307fffff,UST-KAN,УСТЬ-КАН
6494,4,Республика_Алтай,,Ust'-Kanskiy,88206a16abfffff,UST-KAN,УСТЬ-КАН
6495,4,Республика_Алтай,,Ust'-Kanskiy,88206a986dfffff,UST-KAN,УСТЬ-КАН
6496,4,Республика_Алтай,,Ust'-Kanskiy,88206a0aa1fffff,UST-KAN,УСТЬ-КАН
6497,4,Республика_Алтай,,Ust'-Kanskiy,8820684ad1fffff,UST-KAN,УСТЬ-КАН
6498,4,Республика_Алтай,,Ust'-Kanskiy,88206a9997fffff,UST-KAN,УСТЬ-КАН
6499,4,Республика_Алтай,,Ust'-Kanskiy,88206a8355fffff,UST-KAN,УСТЬ-КАН
6500,4,Республика_Алтай,,Ust'-Kanskiy,88206a8c2dfffff,UST-KAN,УСТЬ-КАН
6501,4,Республика_Алтай,,Ust'-Kanskiy,88206ab967fffff,UST-KAN,УСТЬ-КАН
6502,4,Республика_Алтай,,Ust'-Kanskiy,88206a4237fffff,UST-KAN,УСТЬ-КАН
6503,4,Республика_Алтай,,Ust'-Kanskiy,88206acc5dfffff,UST-KAN,УСТЬ-КАН
6504,4,Республика_Алтай,,Ust'-Kanskiy,88206a995dfffff,UST-KAN,УСТЬ-КАН
6505,4,Республика_Алтай,,Ust'-Kanskiy,88206a9131fffff,UST-KAN,УСТЬ-КАН
6506,4,Республика_Алтай,,Ust'-Kanskiy,88206a54adfffff,UST-KAN,УСТЬ-КАН
6507,4,Республика_Алтай,,Ust'-Kanskiy,88206acdddfffff,UST-KAN,УСТЬ-КАН
6508,4,Республика_Алтай,,Ust'-Kanskiy,88206a84e3fffff,UST-KAN,УСТЬ-КАН
6509,4,Республика_Алтай,,Ust'-Kanskiy,88206a0829fffff,UST-KAN,УСТЬ-КАН
6510,4,Республика_Алтай,,Ust'-Kanskiy,88206a10cdfffff,UST-KAN,УСТЬ-КАН
6511,4,Республика_Алтай,,Ust'-Kanskiy,88206a84b9fffff,UST-KAN,УСТЬ-КАН
6512,4,Республика_Алтай,,Ust'-Kanskiy,88206ab8c1fffff,UST-KAN,УСТЬ-КАН
6513,4,Республика_Алтай,,Ust'-Kanskiy,88206a033bfffff,UST-KAN,УСТЬ-КАН
6514,4,Республика_Алтай,,Ust'-Kanskiy,8820684815fffff,UST-KAN,УСТЬ-КАН
6515,4,Республика_Алтай,,Ust'-Kanskiy,88206a85a1fffff,UST-KAN,УСТЬ-КАН
6516,4,Республика_Алтай,,Ust'-Kanskiy,88206848e1fffff,UST-KAN,УСТЬ-КАН
6517,4,Республика_Алтай,,Ust'-Kanskiy,8820684829fffff,UST-KAN,УСТЬ-КАН
6518,4,Республика_Алтай,,Ust'-Kanskiy,88206a9b25fffff,UST-KAN,УСТЬ-КАН
6519,4,Республика_Алтай,,Ust'-Kanskiy,88206ab863fffff,UST-KAN,УСТЬ-КАН
6520,4,Республика_Алтай,,Ust'-Kanskiy,88206a1355fffff,UST-KAN,УСТЬ-КАН
6521,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a69fffff,UST-KAN,УСТЬ-КАН
6522,4,Республика_Алтай,,Ust'-Kanskiy,88206a734dfffff,UST-KAN,УСТЬ-КАН
6523,4,Республика_Алтай,,Ust'-Kanskiy,88206a55dbfffff,UST-KAN,УСТЬ-КАН
6524,4,Республика_Алтай,,Ust'-Kanskiy,88206a90b1fffff,UST-KAN,УСТЬ-КАН
6525,4,Республика_Алтай,,Ust'-Kanskiy,88206a1659fffff,UST-KAN,УСТЬ-КАН
6526,4,Республика_Алтай,,Ust'-Kanskiy,88206a5893fffff,UST-KAN,УСТЬ-КАН
6527,4,Республика_Алтай,,Ust'-Kanskiy,88206aa1a5fffff,UST-KAN,УСТЬ-КАН
6528,4,Республика_Алтай,,Ust'-Kanskiy,88206a15d1fffff,UST-KAN,УСТЬ-КАН
6529,4,Республика_Алтай,,Ust'-Kanskiy,88206a89e9fffff,UST-KAN,УСТЬ-КАН
6530,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a23fffff,UST-KAN,УСТЬ-КАН
6531,4,Республика_Алтай,,Ust'-Kanskiy,88206a5423fffff,UST-KAN,УСТЬ-КАН
6532,4,Республика_Алтай,,Ust'-Kanskiy,88206a0aa5fffff,UST-KAN,УСТЬ-КАН
6533,4,Республика_Алтай,,Ust'-Kanskiy,88206ab1ebfffff,UST-KAN,УСТЬ-КАН
6534,4,Республика_Алтай,,Ust'-Kanskiy,88206a185dfffff,UST-KAN,УСТЬ-КАН
6535,4,Республика_Алтай,,Ust'-Kanskiy,88206a0259fffff,UST-KAN,УСТЬ-КАН
6536,4,Республика_Алтай,,Ust'-Kanskiy,88206a4235fffff,UST-KAN,УСТЬ-КАН
6537,4,Республика_Алтай,,Ust'-Kanskiy,88206ab9cdfffff,UST-KAN,УСТЬ-КАН
6538,4,Республика_Алтай,,Ust'-Kanskiy,88206a0189fffff,UST-KAN,УСТЬ-КАН
6539,4,Республика_Алтай,,Ust'-Kanskiy,88206a1a6bfffff,UST-KAN,УСТЬ-КАН
6540,4,Республика_Алтай,,Ust'-Kanskiy,88206aa125fffff,UST-KAN,УСТЬ-КАН
6541,4,Республика_Алтай,,Ust'-Kanskiy,88206841adfffff,UST-KAN,УСТЬ-КАН
6542,4,Республика_Алтай,,Ust'-Kanskiy,88206acdc9fffff,UST-KAN,УСТЬ-КАН
6543,4,Республика_Алтай,,Ust'-Kanskiy,88206a8a25fffff,UST-KAN,УСТЬ-КАН
6544,4,Республика_Алтай,,Ust'-Kanskiy,88206a1253fffff,UST-KAN,УСТЬ-КАН
6545,4,Республика_Алтай,,Ust'-Kanskiy,88206a8e53fffff,UST-KAN,УСТЬ-КАН
6546,4,Республика_Алтай,,Ust'-Kanskiy,88206aa34dfffff,UST-KAN,УСТЬ-КАН
6547,4,Республика_Алтай,,Ust'-Kanskiy,8820684ac5fffff,UST-KAN,УСТЬ-КАН
6548,4,Республика_Алтай,,Ust'-Kanskiy,88206ab1e1fffff,UST-KAN,УСТЬ-КАН
6549,4,Республика_Алтай,,Ust'-Kanskiy,88206a00e7fffff,UST-KAN,УСТЬ-КАН
6550,4,Республика_Алтай,,Ust'-Kanskiy,88206a885bfffff,UST-KAN,УСТЬ-КАН
6551,4,Республика_Алтай,,Ust'-Kanskiy,88206849d3fffff,UST-KAN,УСТЬ-КАН
6552,4,Республика_Алтай,,Ust'-Kanskiy,88206a51e7fffff,UST-KAN,УСТЬ-КАН
6553,4,Республика_Алтай,,Ust'-Kanskiy,88206aa8d3fffff,UST-KAN,УСТЬ-КАН
6554,4,Республика_Алтай,,Ust'-Kanskiy,88206a4307fffff,UST-KAN,УСТЬ-КАН
6555,4,Республика_Алтай,,Ust'-Kanskiy,88206a9a89fffff,UST-KAN,УСТЬ-КАН
6556,4,Республика_Алтай,,Ust'-Kanskiy,88206a11bdfffff,UST-KAN,УСТЬ-КАН
6557,4,Республика_Алтай,,Ust'-Kanskiy,88206a955dfffff,UST-KAN,УСТЬ-КАН
6558,4,Республика_Алтай,,Ust'-Kanskiy,88206a5627fffff,UST-KAN,УСТЬ-КАН
