,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
10829,29,Архангельская_область,,Konoshskiy,8810263293fffff,KONOSHA,КОНОША
10830,29,Архангельская_область,,Konoshskiy,881020090dfffff,KONOSHA,КОНОША
10831,29,Архангельская_область,,Konoshskiy,881022b58dfffff,KONOSHA,КОНОША
10832,29,Архангельская_область,,Konoshskiy,8810200b09fffff,KONOSHA,КОНОША
10833,29,Архангельская_область,,Konoshskiy,881022aaa9fffff,KONOSHA,КОНОША
10834,29,Архангельская_область,,Konoshskiy,8810261459fffff,KONOSHA,КОНОША
10835,29,Архангельская_область,,Konoshskiy,881026141dfffff,KONOSHA,КОНОША
10836,29,Архангельская_область,,Konoshskiy,8810207321fffff,KONOSHA,КОНОША
10837,29,Архангельская_область,,Konoshskiy,88102614cbfffff,KONOSHA,КОНОША
10838,29,Архангельская_область,,Konoshskiy,8810262823fffff,KONOSHA,КОНОША
10839,29,Архангельская_область,,Konoshskiy,881022a14bfffff,KONOSHA,КОНОША
10840,29,Архангельская_область,,Konoshskiy,88102008b5fffff,KONOSHA,КОНОША
10841,29,Архангельская_область,,Konoshskiy,881022844bfffff,KONOSHA,КОНОША
10842,29,Архангельская_область,,Konoshskiy,881022b11bfffff,KONOSHA,КОНОША
10843,29,Архангельская_область,,Konoshskiy,8810204b3bfffff,KONOSHA,КОНОША
10844,29,Архангельская_область,,Konoshskiy,881026af6dfffff,KONOSHA,КОНОША
10845,29,Архангельская_область,,Konoshskiy,881020498bfffff,KONOSHA,КОНОША
10846,29,Архангельская_область,,Konoshskiy,881022b069fffff,KONOSHA,КОНОША
10847,29,Архангельская_область,,Konoshskiy,881020d807fffff,KONOSHA,КОНОША
10848,29,Архангельская_область,,Konoshskiy,881020c2abfffff,KONOSHA,КОНОША
10849,29,Архангельская_область,,Konoshskiy,881022aa49fffff,KONOSHA,КОНОША
10850,29,Архангельская_область,,Konoshskiy,88102286edfffff,KONOSHA,КОНОША
10851,29,Архангельская_область,,Konoshskiy,881026a80bfffff,KONOSHA,КОНОША
10852,29,Архангельская_область,,Konoshskiy,8810262991fffff,KONOSHA,КОНОША
10853,29,Архангельская_область,,Konoshskiy,881020c831fffff,KONOSHA,КОНОША
10854,29,Архангельская_область,,Konoshskiy,88102296d9fffff,KONOSHA,КОНОША
10855,29,Архангельская_область,,Konoshskiy,8810262d13fffff,KONOSHA,КОНОША
10856,29,Архангельская_область,,Konoshskiy,881026b88bfffff,KONOSHA,КОНОША
10857,29,Архангельская_область,,Konoshskiy,8810204231fffff,KONOSHA,КОНОША
10858,29,Архангельская_область,,Konoshskiy,881026a205fffff,KONOSHA,КОНОША
10859,29,Архангельская_область,,Konoshskiy,8810207a07fffff,KONOSHA,КОНОША
10860,29,Архангельская_область,,Konoshskiy,8810204f09fffff,KONOSHA,КОНОША
10861,29,Архангельская_область,,Konoshskiy,8810205193fffff,KONOSHA,КОНОША
10862,29,Архангельская_область,,Konoshskiy,881026a0c5fffff,KONOSHA,КОНОША
10863,29,Архангельская_область,,Konoshskiy,88102294abfffff,KONOSHA,КОНОША
10864,29,Архангельская_область,,Konoshskiy,8810262099fffff,KONOSHA,КОНОША
10865,29,Архангельская_область,,Konoshskiy,88102018c1fffff,KONOSHA,КОНОША
10866,29,Архангельская_область,,Konoshskiy,881026ba93fffff,KONOSHA,КОНОША
10867,29,Архангельская_область,,Konoshskiy,8810204d29fffff,KONOSHA,КОНОША
10868,29,Архангельская_область,,Konoshskiy,8810205535fffff,KONOSHA,КОНОША
10869,29,Архангельская_область,,Konoshskiy,881026a429fffff,KONOSHA,КОНОША
10870,29,Архангельская_область,,Konoshskiy,8810263581fffff,KONOSHA,КОНОША
10871,29,Архангельская_область,,Konoshskiy,88102628a9fffff,KONOSHA,КОНОША
10872,29,Архангельская_область,,Konoshskiy,881026286dfffff,KONOSHA,КОНОША
10873,29,Архангельская_область,,Konoshskiy,88102056edfffff,KONOSHA,КОНОША
10874,29,Архангельская_область,,Konoshskiy,88102638ddfffff,KONOSHA,КОНОША
10875,29,Архангельская_область,,Konoshskiy,88102284c9fffff,KONOSHA,КОНОША
10876,29,Архангельская_область,,Konoshskiy,8810229641fffff,KONOSHA,КОНОША
10877,29,Архангельская_область,,Konoshskiy,881022a051fffff,KONOSHA,КОНОША
10878,29,Архангельская_область,,Konoshskiy,8810262c3bfffff,KONOSHA,КОНОША
10879,29,Архангельская_область,,Konoshskiy,881026a881fffff,KONOSHA,КОНОША
10880,29,Архангельская_область,,Konoshskiy,881020550dfffff,KONOSHA,КОНОША
10881,29,Архангельская_область,,Konoshskiy,881026209dfffff,KONOSHA,КОНОША
10882,29,Архангельская_область,,Konoshskiy,881026220bfffff,KONOSHA,КОНОША
10883,29,Архангельская_область,,Konoshskiy,881020c9ebfffff,KONOSHA,КОНОША
10884,29,Архангельская_область,,Konoshskiy,8810200f65fffff,KONOSHA,КОНОША
10885,29,Архангельская_область,,Konoshskiy,881020c90dfffff,KONOSHA,КОНОША
10886,29,Архангельская_область,,Konoshskiy,8810201b3dfffff,KONOSHA,КОНОША
10887,29,Архангельская_область,,Konoshskiy,88102630e1fffff,KONOSHA,КОНОША
10888,29,Архангельская_область,,Konoshskiy,881020c40dfffff,KONOSHA,КОНОША
10889,29,Архангельская_область,,Konoshskiy,881026344dfffff,KONOSHA,КОНОША
10890,29,Архангельская_область,,Konoshskiy,881022958dfffff,KONOSHA,КОНОША
10891,29,Архангельская_область,,Konoshskiy,881026af0dfffff,KONOSHA,КОНОША
10892,29,Архангельская_область,,Konoshskiy,881026a4c3fffff,KONOSHA,КОНОША
10893,29,Архангельская_область,,Konoshskiy,8810262185fffff,KONOSHA,КОНОША
10894,29,Архангельская_область,,Konoshskiy,88102059cbfffff,KONOSHA,КОНОША
10895,29,Архангельская_область,,Konoshskiy,8810204065fffff,KONOSHA,КОНОША
10896,29,Архангельская_область,,Konoshskiy,881020cce7fffff,KONOSHA,КОНОША
10897,29,Архангельская_область,,Konoshskiy,881026aed7fffff,KONOSHA,КОНОША
10898,29,Архангельская_область,,Konoshskiy,8810262ab3fffff,KONOSHA,КОНОША
10899,29,Архангельская_область,,Konoshskiy,88102602d9fffff,KONOSHA,КОНОША
10900,29,Архангельская_область,,Konoshskiy,8810262c2dfffff,KONOSHA,КОНОША
10901,29,Архангельская_область,,Konoshskiy,8810262ec5fffff,KONOSHA,КОНОША
10902,29,Архангельская_область,,Konoshskiy,881020cc65fffff,KONOSHA,КОНОША
10903,29,Архангельская_область,,Konoshskiy,881020c0d5fffff,KONOSHA,КОНОША
10904,29,Архангельская_область,,Konoshskiy,8810262e59fffff,KONOSHA,КОНОША
10905,29,Архангельская_область,,Konoshskiy,881020c027fffff,KONOSHA,КОНОША
10906,29,Архангельская_область,,Konoshskiy,8810262f43fffff,KONOSHA,КОНОША
10907,29,Архангельская_область,,Konoshskiy,881022aa17fffff,KONOSHA,КОНОША
10908,29,Архангельская_область,,Konoshskiy,881022b0a3fffff,KONOSHA,КОНОША
10909,29,Архангельская_область,,Konoshskiy,8810262097fffff,KONOSHA,КОНОША
10910,29,Архангельская_область,,Konoshskiy,8810208935fffff,KONOSHA,КОНОША
10911,29,Архангельская_область,,Konoshskiy,8810262591fffff,KONOSHA,КОНОША
10912,29,Архангельская_область,,Konoshskiy,881026b9adfffff,KONOSHA,КОНОША
10913,29,Архангельская_область,,Konoshskiy,88102284d7fffff,KONOSHA,КОНОША
10914,29,Архангельская_область,,Konoshskiy,881022a001fffff,KONOSHA,КОНОША
10915,29,Архангельская_область,,Konoshskiy,88102009ddfffff,KONOSHA,КОНОША
10916,29,Архангельская_область,,Konoshskiy,881020ca99fffff,KONOSHA,КОНОША
10917,29,Архангельская_область,,Konoshskiy,88102625c3fffff,KONOSHA,КОНОША
10918,29,Архангельская_область,,Konoshskiy,8810262831fffff,KONOSHA,КОНОША
10919,29,Архангельская_область,,Konoshskiy,881026028bfffff,KONOSHA,КОНОША
10920,29,Архангельская_область,,Konoshskiy,881020dac7fffff,KONOSHA,КОНОША
10921,29,Архангельская_область,,Konoshskiy,8810204f0bfffff,KONOSHA,КОНОША
10922,29,Архангельская_область,,Konoshskiy,881020c4bdfffff,KONOSHA,КОНОША
10923,29,Архангельская_область,,Konoshskiy,881020414bfffff,KONOSHA,КОНОША
10924,29,Архангельская_область,,Konoshskiy,88102072b5fffff,KONOSHA,КОНОША
10925,29,Архангельская_область,,Konoshskiy,881020c16bfffff,KONOSHA,КОНОША
10926,29,Архангельская_область,,Konoshskiy,881026ade7fffff,KONOSHA,КОНОША
10927,29,Архангельская_область,,Konoshskiy,8810262093fffff,KONOSHA,КОНОША
10928,29,Архангельская_область,,Konoshskiy,8810262759fffff,KONOSHA,КОНОША
10929,29,Архангельская_область,,Konoshskiy,8810205937fffff,KONOSHA,КОНОША
10930,29,Архангельская_область,,Konoshskiy,8810204ccbfffff,KONOSHA,КОНОША
10931,29,Архангельская_область,,Konoshskiy,8810262893fffff,KONOSHA,КОНОША
10932,29,Архангельская_область,,Konoshskiy,8810263819fffff,KONOSHA,КОНОША
10933,29,Архангельская_область,,Konoshskiy,881022aab9fffff,KONOSHA,КОНОША
10934,29,Архангельская_область,,Konoshskiy,881020c4cdfffff,KONOSHA,КОНОША
10935,29,Архангельская_область,,Konoshskiy,881026af47fffff,KONOSHA,КОНОША
10936,29,Архангельская_область,,Konoshskiy,881022b301fffff,KONOSHA,КОНОША
10937,29,Архангельская_область,,Konoshskiy,8810207867fffff,KONOSHA,КОНОША
10938,29,Архангельская_область,,Konoshskiy,881026b82dfffff,KONOSHA,КОНОША
10939,29,Архангельская_область,,Konoshskiy,881026b929fffff,KONOSHA,КОНОША
10940,29,Архангельская_область,,Konoshskiy,881022b239fffff,KONOSHA,КОНОША
10941,29,Архангельская_область,,Konoshskiy,881020d95dfffff,KONOSHA,КОНОША
10942,29,Архангельская_область,,Konoshskiy,8810262ecbfffff,KONOSHA,КОНОША
10943,29,Архангельская_область,,Konoshskiy,881022b929fffff,KONOSHA,КОНОША
10944,29,Архангельская_область,,Konoshskiy,8810205431fffff,KONOSHA,КОНОША
10945,29,Архангельская_область,,Konoshskiy,881022b9a9fffff,KONOSHA,КОНОША
10946,29,Архангельская_область,,Konoshskiy,88102631a1fffff,KONOSHA,КОНОША
10947,29,Архангельская_область,,Konoshskiy,88102044e7fffff,KONOSHA,КОНОША
10948,29,Архангельская_область,,Konoshskiy,881022a955fffff,KONOSHA,КОНОША
10949,29,Архангельская_область,,Konoshskiy,881020c903fffff,KONOSHA,КОНОША
10950,29,Архангельская_область,,Konoshskiy,881022a845fffff,KONOSHA,КОНОША
10951,29,Архангельская_область,,Konoshskiy,88102285e9fffff,KONOSHA,КОНОША
10952,29,Архангельская_область,,Konoshskiy,881022b251fffff,KONOSHA,КОНОША
10953,29,Архангельская_область,,Konoshskiy,881022b2d3fffff,KONOSHA,КОНОША
10954,29,Архангельская_область,,Konoshskiy,881020c9c5fffff,KONOSHA,КОНОША
10955,29,Архангельская_область,,Konoshskiy,88102625d5fffff,KONOSHA,КОНОША
10956,29,Архангельская_область,,Konoshskiy,8810228705fffff,KONOSHA,КОНОША
10957,29,Архангельская_область,,Konoshskiy,8810204327fffff,KONOSHA,КОНОША
10958,29,Архангельская_область,,Konoshskiy,881026aa21fffff,KONOSHA,КОНОША
10959,29,Архангельская_область,,Konoshskiy,881022b119fffff,KONOSHA,КОНОША
10960,29,Архангельская_область,,Konoshskiy,881022929dfffff,KONOSHA,КОНОША
10961,29,Архангельская_область,,Konoshskiy,88102285c3fffff,KONOSHA,КОНОША
10962,29,Архангельская_область,,Konoshskiy,881020c189fffff,KONOSHA,КОНОША
10963,29,Архангельская_область,,Konoshskiy,881022b68dfffff,KONOSHA,КОНОША
10964,29,Архангельская_область,,Konoshskiy,8810205b43fffff,KONOSHA,КОНОША
10965,29,Архангельская_область,,Konoshskiy,881022b529fffff,KONOSHA,КОНОША
10966,29,Архангельская_область,,Konoshskiy,881020d1a3fffff,KONOSHA,КОНОША
10967,29,Архангельская_область,,Konoshskiy,8810204743fffff,KONOSHA,КОНОША
10968,29,Архангельская_область,,Konoshskiy,881020c037fffff,KONOSHA,КОНОША
10969,29,Архангельская_область,,Konoshskiy,881026a033fffff,KONOSHA,КОНОША
10970,29,Архангельская_область,,Konoshskiy,881022af69fffff,KONOSHA,КОНОША
10971,29,Архангельская_область,,Konoshskiy,881026ab5bfffff,KONOSHA,КОНОША
10972,29,Архангельская_область,,Konoshskiy,881026af07fffff,KONOSHA,КОНОША
10973,29,Архангельская_область,,Konoshskiy,8810205919fffff,KONOSHA,КОНОША
10974,29,Архангельская_область,,Konoshskiy,881020735bfffff,KONOSHA,КОНОША
10975,29,Архангельская_область,,Konoshskiy,8810204c21fffff,KONOSHA,КОНОША
10976,29,Архангельская_область,,Konoshskiy,8810204045fffff,KONOSHA,КОНОША
10977,29,Архангельская_область,,Konoshskiy,88102620b3fffff,KONOSHA,КОНОША
10978,29,Архангельская_область,,Konoshskiy,881022b61bfffff,KONOSHA,КОНОША
10979,29,Архангельская_область,,Konoshskiy,88102628c3fffff,KONOSHA,КОНОША
10980,29,Архангельская_область,,Konoshskiy,8810262cbdfffff,KONOSHA,КОНОША
10981,29,Архангельская_область,,Konoshskiy,881026b1b3fffff,KONOSHA,КОНОША
10982,29,Архангельская_область,,Konoshskiy,881022a2b9fffff,KONOSHA,КОНОША
10983,29,Архангельская_область,,Konoshskiy,881020ce0dfffff,KONOSHA,КОНОША
10984,29,Архангельская_область,,Konoshskiy,881022145dfffff,KONOSHA,КОНОША
10985,29,Архангельская_область,,Konoshskiy,881020cda3fffff,KONOSHA,КОНОША
10986,29,Архангельская_область,,Konoshskiy,8810201955fffff,KONOSHA,КОНОША
10987,29,Архангельская_область,,Konoshskiy,881022876bfffff,KONOSHA,КОНОША
10988,29,Архангельская_область,,Konoshskiy,881022b881fffff,KONOSHA,КОНОША
10989,29,Архангельская_область,,Konoshskiy,881022bad7fffff,KONOSHA,КОНОША
10990,29,Архангельская_область,,Konoshskiy,881022ba21fffff,KONOSHA,КОНОША
10991,29,Архангельская_область,,Konoshskiy,881026a36dfffff,KONOSHA,КОНОША
10992,29,Архангельская_область,,Konoshskiy,881022921dfffff,KONOSHA,КОНОША
10993,29,Архангельская_область,,Konoshskiy,881026a969fffff,KONOSHA,КОНОША
10994,29,Архангельская_область,,Konoshskiy,881022a95bfffff,KONOSHA,КОНОША
10995,29,Архангельская_область,,Konoshskiy,881020cc03fffff,KONOSHA,КОНОША
10996,29,Архангельская_область,,Konoshskiy,881022b4b5fffff,KONOSHA,КОНОША
10997,29,Архангельская_область,,Konoshskiy,881022ba05fffff,KONOSHA,КОНОША
10998,29,Архангельская_область,,Konoshskiy,8810263a53fffff,KONOSHA,КОНОША
10999,29,Архангельская_область,,Konoshskiy,8810200a37fffff,KONOSHA,КОНОША
11000,29,Архангельская_область,,Konoshskiy,8810262153fffff,KONOSHA,КОНОША
11001,29,Архангельская_область,,Konoshskiy,8810205853fffff,KONOSHA,КОНОША
11002,29,Архангельская_область,,Konoshskiy,8810262ed3fffff,KONOSHA,КОНОША
11003,29,Архангельская_область,,Konoshskiy,881026aebbfffff,KONOSHA,КОНОША
11004,29,Архангельская_область,,Konoshskiy,8810207a03fffff,KONOSHA,КОНОША
11005,29,Архангельская_область,,Konoshskiy,881020c51dfffff,KONOSHA,КОНОША
11006,29,Архангельская_область,,Konoshskiy,88102059c7fffff,KONOSHA,КОНОША
11007,29,Архангельская_область,,Konoshskiy,8810263101fffff,KONOSHA,КОНОША
11008,29,Архангельская_область,,Konoshskiy,881022925bfffff,KONOSHA,КОНОША
11009,29,Архангельская_область,,Konoshskiy,8810200d37fffff,KONOSHA,КОНОША
11010,29,Архангельская_область,,Konoshskiy,881022b9a1fffff,KONOSHA,КОНОША
11011,29,Архангельская_область,,Konoshskiy,881022874dfffff,KONOSHA,КОНОША
11012,29,Архангельская_область,,Konoshskiy,8810262347fffff,KONOSHA,КОНОША
11013,29,Архангельская_область,,Konoshskiy,881026069dfffff,KONOSHA,КОНОША
11014,29,Архангельская_область,,Konoshskiy,8810204463fffff,KONOSHA,КОНОША
11015,29,Архангельская_область,,Konoshskiy,8810204b67fffff,KONOSHA,КОНОША
11016,29,Архангельская_область,,Konoshskiy,881022b047fffff,KONOSHA,КОНОША
11017,29,Архангельская_область,,Konoshskiy,8810263a57fffff,KONOSHA,КОНОША
11018,29,Архангельская_область,,Konoshskiy,881022148bfffff,KONOSHA,КОНОША
11019,29,Архангельская_область,,Konoshskiy,881022b419fffff,KONOSHA,КОНОША
11020,29,Архангельская_область,,Konoshskiy,881020734dfffff,KONOSHA,КОНОША
11021,29,Архангельская_область,,Konoshskiy,8810263881fffff,KONOSHA,КОНОША
11022,29,Архангельская_область,,Konoshskiy,881020718dfffff,KONOSHA,КОНОША
11023,29,Архангельская_область,,Konoshskiy,8810207b17fffff,KONOSHA,КОНОША
11024,29,Архангельская_область,,Konoshskiy,881022161bfffff,KONOSHA,КОНОША
11025,29,Архангельская_область,,Konoshskiy,88102054abfffff,KONOSHA,КОНОША
11026,29,Архангельская_область,,Konoshskiy,8810201957fffff,KONOSHA,КОНОША
11027,29,Архангельская_область,,Konoshskiy,881020182dfffff,KONOSHA,КОНОША
11028,29,Архангельская_область,,Konoshskiy,881020d19bfffff,KONOSHA,КОНОША
11029,29,Архангельская_область,,Konoshskiy,881026aea1fffff,KONOSHA,КОНОША
11030,29,Архангельская_область,,Konoshskiy,88102630b1fffff,KONOSHA,КОНОША
11031,29,Архангельская_область,,Konoshskiy,881020561dfffff,KONOSHA,КОНОША
11032,29,Архангельская_область,,Konoshskiy,881022a857fffff,KONOSHA,КОНОША
11033,29,Архангельская_область,,Konoshskiy,8810201967fffff,KONOSHA,КОНОША
11034,29,Архангельская_область,,Konoshskiy,8810229643fffff,KONOSHA,КОНОША
11035,29,Архангельская_область,,Konoshskiy,8810261487fffff,KONOSHA,КОНОША
11036,29,Архангельская_область,,Konoshskiy,881026248dfffff,KONOSHA,КОНОША
11037,29,Архангельская_область,,Konoshskiy,8810262291fffff,KONOSHA,КОНОША
11038,29,Архангельская_область,,Konoshskiy,881020cf17fffff,KONOSHA,КОНОША
11039,29,Архангельская_область,,Konoshskiy,881026144dfffff,KONOSHA,КОНОША
11040,29,Архангельская_область,,Konoshskiy,8810207107fffff,KONOSHA,КОНОША
11041,29,Архангельская_область,,Konoshskiy,8810263299fffff,KONOSHA,КОНОША
11042,29,Архангельская_область,,Konoshskiy,881022061bfffff,KONOSHA,КОНОША
11043,29,Архангельская_область,,Konoshskiy,881026ac63fffff,KONOSHA,КОНОША
11044,29,Архангельская_область,,Konoshskiy,881020daa9fffff,KONOSHA,КОНОША
11045,29,Архангельская_область,,Konoshskiy,8810261583fffff,KONOSHA,КОНОША
11046,29,Архангельская_область,,Konoshskiy,881022a943fffff,KONOSHA,КОНОША
11047,29,Архангельская_область,,Konoshskiy,8810263549fffff,KONOSHA,КОНОША
11048,29,Архангельская_область,,Konoshskiy,881022b18bfffff,KONOSHA,КОНОША
11049,29,Архангельская_область,,Konoshskiy,88102606a7fffff,KONOSHA,КОНОША
11050,29,Архангельская_область,,Konoshskiy,8810263a8bfffff,KONOSHA,КОНОША
11051,29,Архангельская_область,,Konoshskiy,881026b965fffff,KONOSHA,КОНОША
11052,29,Архангельская_область,,Konoshskiy,8810205a23fffff,KONOSHA,КОНОША
11053,29,Архангельская_область,,Konoshskiy,8810204f13fffff,KONOSHA,КОНОША
11054,29,Архангельская_область,,Konoshskiy,881026a6a9fffff,KONOSHA,КОНОША
11055,29,Архангельская_область,,Konoshskiy,881026aa0dfffff,KONOSHA,КОНОША
11056,29,Архангельская_область,,Konoshskiy,8810207ad7fffff,KONOSHA,КОНОША
11057,29,Архангельская_область,,Konoshskiy,8810204cbdfffff,KONOSHA,КОНОША
11058,29,Архангельская_область,,Konoshskiy,881022a899fffff,KONOSHA,КОНОША
11059,29,Архангельская_область,,Konoshskiy,8810262627fffff,KONOSHA,КОНОША
11060,29,Архангельская_область,,Konoshskiy,88102622c5fffff,KONOSHA,КОНОША
11061,29,Архангельская_область,,Konoshskiy,8810262269fffff,KONOSHA,КОНОША
11062,29,Архангельская_область,,Konoshskiy,881022b10dfffff,KONOSHA,КОНОША
11063,29,Архангельская_область,,Konoshskiy,8810263665fffff,KONOSHA,КОНОША
11064,29,Архангельская_область,,Konoshskiy,88102606cbfffff,KONOSHA,КОНОША
11065,29,Архангельская_область,,Konoshskiy,8810207acbfffff,KONOSHA,КОНОША
11066,29,Архангельская_область,,Konoshskiy,88102045e9fffff,KONOSHA,КОНОША
11067,29,Архангельская_область,,Konoshskiy,8810204401fffff,KONOSHA,КОНОША
11068,29,Архангельская_область,,Konoshskiy,8810263a03fffff,KONOSHA,КОНОША
11069,29,Архангельская_область,,Konoshskiy,88102631a7fffff,KONOSHA,КОНОША
11070,29,Архангельская_область,,Konoshskiy,881022b02bfffff,KONOSHA,КОНОША
11071,29,Архангельская_область,,Konoshskiy,88102054cbfffff,KONOSHA,КОНОША
11072,29,Архангельская_область,,Konoshskiy,8810204d17fffff,KONOSHA,КОНОША
11073,29,Архангельская_область,,Konoshskiy,881022a28dfffff,KONOSHA,КОНОША
11074,29,Архангельская_область,,Konoshskiy,881026a319fffff,KONOSHA,КОНОША
11075,29,Архангельская_область,,Konoshskiy,881026a0b5fffff,KONOSHA,КОНОША
11076,29,Архангельская_область,,Konoshskiy,881022b33dfffff,KONOSHA,КОНОША
11077,29,Архангельская_область,,Konoshskiy,8810200f29fffff,KONOSHA,КОНОША
11078,29,Архангельская_область,,Konoshskiy,881022a859fffff,KONOSHA,КОНОША
11079,29,Архангельская_область,,Konoshskiy,881022b5e3fffff,KONOSHA,КОНОША
11080,29,Архангельская_область,,Konoshskiy,88102605c5fffff,KONOSHA,КОНОША
11081,29,Архангельская_область,,Konoshskiy,881022ab39fffff,KONOSHA,КОНОША
11082,29,Архангельская_область,,Konoshskiy,881020c0b9fffff,KONOSHA,КОНОША
11083,29,Архангельская_область,,Konoshskiy,881026336dfffff,KONOSHA,КОНОША
11084,29,Архангельская_область,,Konoshskiy,8810205219fffff,KONOSHA,КОНОША
11085,29,Архангельская_область,,Konoshskiy,8810204197fffff,KONOSHA,КОНОША
11086,29,Архангельская_область,,Konoshskiy,8810200b21fffff,KONOSHA,КОНОША
11087,29,Архангельская_область,,Konoshskiy,881020cdebfffff,KONOSHA,КОНОША
11088,29,Архангельская_область,,Konoshskiy,881022a1cbfffff,KONOSHA,КОНОША
11089,29,Архангельская_область,,Konoshskiy,88102604a7fffff,KONOSHA,КОНОША
11090,29,Архангельская_область,,Konoshskiy,88102620d1fffff,KONOSHA,КОНОША
11091,29,Архангельская_область,,Konoshskiy,881022bb63fffff,KONOSHA,КОНОША
11092,29,Архангельская_область,,Konoshskiy,88102621bbfffff,KONOSHA,КОНОША
11093,29,Архангельская_область,,Konoshskiy,88102071e9fffff,KONOSHA,КОНОША
11094,29,Архангельская_область,,Konoshskiy,881022ab65fffff,KONOSHA,КОНОША
11095,29,Архангельская_область,,Konoshskiy,881020cb67fffff,KONOSHA,КОНОША
11096,29,Архангельская_область,,Konoshskiy,88102052d3fffff,KONOSHA,КОНОША
11097,29,Архангельская_область,,Konoshskiy,881020701dfffff,KONOSHA,КОНОША
11098,29,Архангельская_область,,Konoshskiy,881026168dfffff,KONOSHA,КОНОША
11099,29,Архангельская_область,,Konoshskiy,8810228e97fffff,KONOSHA,КОНОША
11100,29,Архангельская_область,,Konoshskiy,881026a361fffff,KONOSHA,КОНОША
11101,29,Архангельская_область,,Konoshskiy,881022b187fffff,KONOSHA,КОНОША
11102,29,Архангельская_область,,Konoshskiy,8810261481fffff,KONOSHA,КОНОША
11103,29,Архангельская_область,,Konoshskiy,8810204149fffff,KONOSHA,КОНОША
11104,29,Архангельская_область,,Konoshskiy,881020c113fffff,KONOSHA,КОНОША
11105,29,Архангельская_область,,Konoshskiy,881026aa5bfffff,KONOSHA,КОНОША
11106,29,Архангельская_область,,Konoshskiy,88102214bbfffff,KONOSHA,КОНОША
11107,29,Архангельская_область,,Konoshskiy,881022b01dfffff,KONOSHA,КОНОША
11108,29,Архангельская_область,,Konoshskiy,8810204c59fffff,KONOSHA,КОНОША
11109,29,Архангельская_область,,Konoshskiy,881022a061fffff,KONOSHA,КОНОША
11110,29,Архангельская_область,,Konoshskiy,88102292c9fffff,KONOSHA,КОНОША
11111,29,Архангельская_область,,Konoshskiy,8810205207fffff,KONOSHA,КОНОША
11112,29,Архангельская_область,,Konoshskiy,881020d985fffff,KONOSHA,КОНОША
11113,29,Архангельская_область,,Konoshskiy,881026272bfffff,KONOSHA,КОНОША
11114,29,Архангельская_область,,Konoshskiy,8810260657fffff,KONOSHA,КОНОША
11115,29,Архангельская_область,,Konoshskiy,8810200b3bfffff,KONOSHA,КОНОША
11116,29,Архангельская_область,,Konoshskiy,881022b26bfffff,KONOSHA,КОНОША
11117,29,Архангельская_область,,Konoshskiy,8810207019fffff,KONOSHA,КОНОША
11118,29,Архангельская_область,,Konoshskiy,881020d1bdfffff,KONOSHA,КОНОША
11119,29,Архангельская_область,,Konoshskiy,881026141bfffff,KONOSHA,КОНОША
11120,29,Архангельская_область,,Konoshskiy,881020c811fffff,KONOSHA,КОНОША
11121,29,Архангельская_область,,Konoshskiy,88102628e1fffff,KONOSHA,КОНОША
11122,29,Архангельская_область,,Konoshskiy,881020c365fffff,KONOSHA,КОНОША
11123,29,Архангельская_область,,Konoshskiy,8810205b69fffff,KONOSHA,КОНОША
11124,29,Архангельская_область,,Konoshskiy,8810204ec3fffff,KONOSHA,КОНОША
11125,29,Архангельская_область,,Konoshskiy,881022b053fffff,KONOSHA,КОНОША
11126,29,Архангельская_область,,Konoshskiy,881020d993fffff,KONOSHA,КОНОША
11127,29,Архангельская_область,,Konoshskiy,881022ba3bfffff,KONOSHA,КОНОША
11128,29,Архангельская_область,,Konoshskiy,8810205a01fffff,KONOSHA,КОНОША
11129,29,Архангельская_область,,Konoshskiy,88102046bdfffff,KONOSHA,КОНОША
11130,29,Архангельская_область,,Konoshskiy,8810262ab7fffff,KONOSHA,КОНОША
11131,29,Архангельская_область,,Konoshskiy,8810207339fffff,KONOSHA,КОНОША
11132,29,Архангельская_область,,Konoshskiy,881020d80bfffff,KONOSHA,КОНОША
11133,29,Архангельская_область,,Konoshskiy,881020c241fffff,KONOSHA,КОНОША
11134,29,Архангельская_область,,Konoshskiy,8810263267fffff,KONOSHA,КОНОША
11135,29,Архангельская_область,,Konoshskiy,881020d803fffff,KONOSHA,КОНОША
11136,29,Архангельская_область,,Konoshskiy,8810204153fffff,KONOSHA,КОНОША
11137,29,Архангельская_область,,Konoshskiy,881020723dfffff,KONOSHA,КОНОША
11138,29,Архангельская_область,,Konoshskiy,881020c413fffff,KONOSHA,КОНОША
11139,29,Архангельская_область,,Konoshskiy,8810262e25fffff,KONOSHA,КОНОША
11140,29,Архангельская_область,,Konoshskiy,881022b5bbfffff,KONOSHA,КОНОША
11141,29,Архангельская_область,,Konoshskiy,88102041ebfffff,KONOSHA,КОНОША
11142,29,Архангельская_область,,Konoshskiy,8810204991fffff,KONOSHA,КОНОША
11143,29,Архангельская_область,,Konoshskiy,881020cdadfffff,KONOSHA,КОНОША
11144,29,Архангельская_область,,Konoshskiy,8810204c49fffff,KONOSHA,КОНОША
11145,29,Архангельская_область,,Konoshskiy,88102604adfffff,KONOSHA,КОНОША
11146,29,Архангельская_область,,Konoshskiy,8810201163fffff,KONOSHA,КОНОША
11147,29,Архангельская_область,,Konoshskiy,8810228ed7fffff,KONOSHA,КОНОША
