,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1851,2,Республика_Башкортостан,,Mijakinskiy,88108b1205fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1852,2,Республика_Башкортостан,,Mijakinskiy,88108b880dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1853,2,Республика_Башкортостан,,Mijakinskiy,88108bcc13fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1854,2,Республика_Башкортостан,,Mijakinskiy,88108b10dbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1855,2,Республика_Башкортостан,,Mijakinskiy,88108b88d5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1856,2,Республика_Башкортостан,,Mijakinskiy,88108b1a31fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1857,2,Республика_Башкортостан,,Mijakinskiy,88108bce53fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1858,2,Республика_Башкортостан,,Mijakinskiy,88108b122dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1859,2,Республика_Башкортостан,,Mijakinskiy,88108bcc4bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1860,2,Республика_Башкортостан,,Mijakinskiy,88108b1b1dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1861,2,Республика_Башкортостан,,Mijakinskiy,88108bd5a9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1862,2,Республика_Башкортостан,,Mijakinskiy,88108b1259fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1863,2,Республика_Башкортостан,,Mijakinskiy,88108b8d53fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1864,2,Республика_Башкортостан,,Mijakinskiy,88108b0367fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1865,2,Республика_Башкортостан,,Mijakinskiy,88108b0203fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1866,2,Республика_Башкортостан,,Mijakinskiy,88108b184dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1867,2,Республика_Башкортостан,,Mijakinskiy,88108b99abfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1868,2,Республика_Башкортостан,,Mijakinskiy,88108b174bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1869,2,Республика_Башкортостан,,Mijakinskiy,88108bd6ddfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1870,2,Республика_Башкортостан,,Mijakinskiy,88108b8f25fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1871,2,Республика_Башкортостан,,Mijakinskiy,88108bc5cdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1872,2,Республика_Башкортостан,,Mijakinskiy,88108bc49dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1873,2,Республика_Башкортостан,,Mijakinskiy,88108b89a7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1874,2,Республика_Башкортостан,,Mijakinskiy,88108b02c1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1875,2,Республика_Башкортостан,,Mijakinskiy,88108bc6cdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1876,2,Республика_Башкортостан,,Mijakinskiy,88108bd6d1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1877,2,Республика_Башкортостан,,Mijakinskiy,88108bcf13fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1878,2,Республика_Башкортостан,,Mijakinskiy,88108b1351fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1879,2,Республика_Башкортостан,,Mijakinskiy,88108bc1a3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1880,2,Республика_Башкортостан,,Mijakinskiy,88108bc451fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1881,2,Республика_Башкортостан,,Mijakinskiy,88108bd513fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1882,2,Республика_Башкортостан,,Mijakinskiy,88108bc2c9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1883,2,Республика_Башкортостан,,Mijakinskiy,88108bcebdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1884,2,Республика_Башкортостан,,Mijakinskiy,88108b1607fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1885,2,Республика_Башкортостан,,Mijakinskiy,88108bd5ebfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1886,2,Республика_Башкортостан,,Mijakinskiy,88108bc625fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1887,2,Республика_Башкортостан,,Mijakinskiy,88108b0019fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1888,2,Республика_Башкортостан,,Mijakinskiy,88108b8a93fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1889,2,Республика_Башкортостан,,Mijakinskiy,88108b899dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1890,2,Республика_Башкортостан,,Mijakinskiy,88108b19e1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1891,2,Республика_Башкортостан,,Mijakinskiy,88108b8855fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1892,2,Республика_Башкортостан,,Mijakinskiy,88108bcae5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1893,2,Республика_Башкортостан,,Mijakinskiy,88108b10adfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1894,2,Республика_Башкортостан,,Mijakinskiy,88108b18d1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1895,2,Республика_Башкортостан,,Mijakinskiy,88108b889dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1896,2,Республика_Башкортостан,,Mijakinskiy,88108b10a1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1897,2,Республика_Башкортостан,,Mijakinskiy,88108bc71dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1898,2,Республика_Башкортостан,,Mijakinskiy,88108b8861fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1899,2,Республика_Башкортостан,,Mijakinskiy,88108b8db3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1900,2,Республика_Башкортостан,,Mijakinskiy,88108bd48bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1901,2,Республика_Башкортостан,,Mijakinskiy,88108bce4bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1902,2,Республика_Башкортостан,,Mijakinskiy,88108b0327fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1903,2,Республика_Башкортостан,,Mijakinskiy,88108bd4b5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1904,2,Республика_Башкортостан,,Mijakinskiy,88108bd485fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1905,2,Республика_Башкортостан,,Mijakinskiy,88108b110dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1906,2,Республика_Башкортостан,,Mijakinskiy,88108b123dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1907,2,Республика_Башкортостан,,Mijakinskiy,88108b185bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1908,2,Республика_Башкортостан,,Mijakinskiy,88108bc6cbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1909,2,Республика_Башкортостан,,Mijakinskiy,88108b022dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1910,2,Республика_Башкортостан,,Mijakinskiy,88108b1ab5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1911,2,Республика_Башкортостан,,Mijakinskiy,88108b99c7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1912,2,Республика_Башкортостан,,Mijakinskiy,88108b1927fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1913,2,Республика_Башкортостан,,Mijakinskiy,88108b126bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1914,2,Республика_Башкортостан,,Mijakinskiy,88108b1023fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1915,2,Республика_Башкортостан,,Mijakinskiy,88108bc2ddfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1916,2,Республика_Башкортостан,,Mijakinskiy,88108bcc19fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1917,2,Республика_Башкортостан,,Mijakinskiy,88108b8d09fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1918,2,Республика_Башкортостан,,Mijakinskiy,88108b0233fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1919,2,Республика_Башкортостан,,Mijakinskiy,88108b029dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1920,2,Республика_Башкортостан,,Mijakinskiy,88108bcecbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1921,2,Республика_Башкортостан,,Mijakinskiy,88108bcaa1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1922,2,Республика_Башкортостан,,Mijakinskiy,88108b8945fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1923,2,Республика_Башкортостан,,Mijakinskiy,88108b1113fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1924,2,Республика_Башкортостан,,Mijakinskiy,88108b1acdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1925,2,Республика_Башкортостан,,Mijakinskiy,88108bc615fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1926,2,Республика_Башкортостан,,Mijakinskiy,88108bd54dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1927,2,Республика_Башкортостан,,Mijakinskiy,88108bcdd1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1928,2,Республика_Башкортостан,,Mijakinskiy,88108bcc61fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1929,2,Республика_Башкортостан,,Mijakinskiy,88108b180bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1930,2,Республика_Башкортостан,,Mijakinskiy,88108b12ebfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1931,2,Республика_Башкортостан,,Mijakinskiy,88108bc6e9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1932,2,Республика_Башкортостан,,Mijakinskiy,88108b1ac1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1933,2,Республика_Башкортостан,,Mijakinskiy,88108b1013fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1934,2,Республика_Башкортостан,,Mijakinskiy,88108bcc9dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1935,2,Республика_Башкортостан,,Mijakinskiy,88108b1561fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1936,2,Республика_Башкортостан,,Mijakinskiy,88108b1901fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1937,2,Республика_Башкортостан,,Mijakinskiy,88108bcce9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1938,2,Республика_Башкортостан,,Mijakinskiy,88108b132dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1939,2,Республика_Башкортостан,,Mijakinskiy,88108bcc57fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1940,2,Республика_Башкортостан,,Mijakinskiy,88108b8d2bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1941,2,Республика_Башкортостан,,Mijakinskiy,88108b99e9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1942,2,Республика_Башкортостан,,Mijakinskiy,88108b1a5dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1943,2,Республика_Башкортостан,,Mijakinskiy,88108bc469fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1944,2,Республика_Башкортостан,,Mijakinskiy,88108b11e3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1945,2,Республика_Башкортостан,,Mijakinskiy,88108bccb3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1946,2,Республика_Башкортостан,,Mijakinskiy,88108bcc53fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1947,2,Республика_Башкортостан,,Mijakinskiy,88108bcca3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1948,2,Республика_Башкортостан,,Mijakinskiy,88108bd41dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1949,2,Республика_Башкортостан,,Mijakinskiy,88108bc19bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1950,2,Республика_Башкортостан,,Mijakinskiy,88108b1203fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1951,2,Республика_Башкортостан,,Mijakinskiy,88108bc127fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1952,2,Республика_Башкортостан,,Mijakinskiy,88108b8807fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1953,2,Республика_Башкортостан,,Mijakinskiy,88108b195dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1954,2,Республика_Башкортостан,,Mijakinskiy,88108b8d25fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1955,2,Республика_Башкортостан,,Mijakinskiy,88108b10bdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1956,2,Республика_Башкортостан,,Mijakinskiy,88108bce8dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1957,2,Республика_Башкортостан,,Mijakinskiy,88108b8b01fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1958,2,Республика_Башкортостан,,Mijakinskiy,88108b1a0dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1959,2,Республика_Башкортостан,,Mijakinskiy,88108bcf49fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1960,2,Республика_Башкортостан,,Mijakinskiy,88108bcd81fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1961,2,Республика_Башкортостан,,Mijakinskiy,88108b0285fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1962,2,Республика_Башкортостан,,Mijakinskiy,88108b1187fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1963,2,Республика_Башкортостан,,Mijakinskiy,88108b0723fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1964,2,Республика_Башкортостан,,Mijakinskiy,88108bc417fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1965,2,Республика_Башкортостан,,Mijakinskiy,88108bcd41fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1966,2,Республика_Башкортостан,,Mijakinskiy,88108bd511fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1967,2,Республика_Башкортостан,,Mijakinskiy,88108bcae7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1968,2,Республика_Башкортостан,,Mijakinskiy,88108b1019fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1969,2,Республика_Башкортостан,,Mijakinskiy,88108bc40bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1970,2,Республика_Башкортостан,,Mijakinskiy,88108b8887fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1971,2,Республика_Башкортостан,,Mijakinskiy,88108b0325fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1972,2,Республика_Башкортостан,,Mijakinskiy,88108bc75bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1973,2,Республика_Башкортостан,,Mijakinskiy,88108b8857fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1974,2,Республика_Башкортостан,,Mijakinskiy,88108b1563fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1975,2,Республика_Башкортостан,,Mijakinskiy,88108b5643fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1976,2,Республика_Башкортостан,,Mijakinskiy,88108b1115fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1977,2,Республика_Башкортостан,,Mijakinskiy,88108bc6c3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1978,2,Республика_Башкортостан,,Mijakinskiy,88108bc647fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1979,2,Республика_Башкортостан,,Mijakinskiy,88108bc4c3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1980,2,Республика_Башкортостан,,Mijakinskiy,88108bc4b7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1981,2,Республика_Башкортостан,,Mijakinskiy,88108b1249fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1982,2,Республика_Башкортостан,,Mijakinskiy,88108b1a51fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1983,2,Республика_Башкортостан,,Mijakinskiy,88108bc65dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1984,2,Республика_Башкортостан,,Mijakinskiy,88108b12adfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1985,2,Республика_Башкортостан,,Mijakinskiy,88108bcae9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1986,2,Республика_Башкортостан,,Mijakinskiy,88108b8981fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1987,2,Республика_Башкортостан,,Mijakinskiy,88108bc757fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1988,2,Республика_Башкортостан,,Mijakinskiy,88108b8969fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1989,2,Республика_Башкортостан,,Mijakinskiy,88108b1895fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1990,2,Республика_Башкортостан,,Mijakinskiy,88108b8f3bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1991,2,Республика_Башкортостан,,Mijakinskiy,88108bc58dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1992,2,Республика_Башкортостан,,Mijakinskiy,88108bd413fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1993,2,Республика_Башкортостан,,Mijakinskiy,88108b164dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1994,2,Республика_Башкортостан,,Mijakinskiy,88108b160bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1995,2,Республика_Башкортостан,,Mijakinskiy,88108bd52bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1996,2,Республика_Башкортостан,,Mijakinskiy,88108b8aa9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1997,2,Республика_Башкортостан,,Mijakinskiy,88108bc413fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1998,2,Республика_Башкортостан,,Mijakinskiy,88108bc4e3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
1999,2,Республика_Башкортостан,,Mijakinskiy,88108bc6edfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2000,2,Республика_Башкортостан,,Mijakinskiy,88108b1529fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2001,2,Республика_Башкортостан,,Mijakinskiy,88108bc425fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2002,2,Республика_Башкортостан,,Mijakinskiy,88108bc6bbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2003,2,Республика_Башкортостан,,Mijakinskiy,88108b18ebfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2004,2,Республика_Башкортостан,,Mijakinskiy,88108bcc83fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2005,2,Республика_Башкортостан,,Mijakinskiy,88108b0021fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2006,2,Республика_Башкортостан,,Mijakinskiy,88108bc1e9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2007,2,Республика_Башкортостан,,Mijakinskiy,88108bcc1dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2008,2,Республика_Башкортостан,,Mijakinskiy,88108bc59bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2009,2,Республика_Башкортостан,,Mijakinskiy,88108bc725fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2010,2,Республика_Башкортостан,,Mijakinskiy,88108bcf6bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2011,2,Республика_Башкортостан,,Mijakinskiy,88108b1531fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2012,2,Республика_Башкортостан,,Mijakinskiy,88108b1b43fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2013,2,Республика_Башкортостан,,Mijakinskiy,88108b1889fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2014,2,Республика_Башкортостан,,Mijakinskiy,88108b12c5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2015,2,Республика_Башкортостан,,Mijakinskiy,88108b1021fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2016,2,Республика_Башкортостан,,Mijakinskiy,88108b8f2dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2017,2,Республика_Башкортостан,,Mijakinskiy,88108bc531fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2018,2,Республика_Башкортостан,,Mijakinskiy,88108b1047fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2019,2,Республика_Башкортостан,,Mijakinskiy,88108bcc29fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2020,2,Республика_Башкортостан,,Mijakinskiy,88108b8b61fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2021,2,Республика_Башкортостан,,Mijakinskiy,88108bcad9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2022,2,Республика_Башкортостан,,Mijakinskiy,88108b1923fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2023,2,Республика_Башкортостан,,Mijakinskiy,88108bd453fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2024,2,Республика_Башкортостан,,Mijakinskiy,88108b8d63fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2025,2,Республика_Башкортостан,,Mijakinskiy,88108b8997fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2026,2,Республика_Башкортостан,,Mijakinskiy,88108b0283fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2027,2,Республика_Башкортостан,,Mijakinskiy,88108bccbbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2028,2,Республика_Башкортостан,,Mijakinskiy,88108b1b13fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2029,2,Республика_Башкортостан,,Mijakinskiy,88108b8809fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2030,2,Республика_Башкортостан,,Mijakinskiy,88108b1a93fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2031,2,Республика_Башкортостан,,Mijakinskiy,88108bd49dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2032,2,Республика_Башкортостан,,Mijakinskiy,88108bced1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2033,2,Республика_Башкортостан,,Mijakinskiy,88108b193dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2034,2,Республика_Башкортостан,,Mijakinskiy,88108b02b1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2035,2,Республика_Башкортостан,,Mijakinskiy,88108b151bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2036,2,Республика_Башкортостан,,Mijakinskiy,88108b8d23fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2037,2,Республика_Башкортостан,,Mijakinskiy,88108b1005fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2038,2,Республика_Башкортостан,,Mijakinskiy,88108bc659fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2039,2,Республика_Башкортостан,,Mijakinskiy,88108b19cbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2040,2,Республика_Башкортостан,,Mijakinskiy,88108bcab7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2041,2,Республика_Башкортостан,,Mijakinskiy,88108b1815fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2042,2,Республика_Башкортостан,,Mijakinskiy,88108b1b3dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2043,2,Республика_Башкортостан,,Mijakinskiy,88108bcc31fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2044,2,Республика_Башкортостан,,Mijakinskiy,88108b8f65fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2045,2,Республика_Башкортостан,,Mijakinskiy,88108b11e7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2046,2,Республика_Башкортостан,,Mijakinskiy,88108bd705fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2047,2,Республика_Башкортостан,,Mijakinskiy,88108b89adfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2048,2,Республика_Башкортостан,,Mijakinskiy,88108b1193fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2049,2,Республика_Башкортостан,,Mijakinskiy,88108b1201fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2050,2,Республика_Башкортостан,,Mijakinskiy,88108b8991fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2051,2,Республика_Башкортостан,,Mijakinskiy,88108b10ebfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2052,2,Республика_Башкортостан,,Mijakinskiy,88108b1b41fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
2053,2,Республика_Башкортостан,,Mijakinskiy,88108b0053fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
