,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
249,3,Республика_Бурятия,,Zakamenskiy,8825548f13fffff,ZAKAMENSK,ЗАКАМЕНСК
250,3,Республика_Бурятия,,Zakamenskiy,8825542e35fffff,ZAKAMENSK,ЗАКАМЕНСК
251,3,Республика_Бурятия,,Zakamenskiy,8825551245fffff,ZAKAMENSK,ЗАКАМЕНСК
252,3,Республика_Бурятия,,Zakamenskiy,8825543841fffff,ZAKAMENSK,ЗАКАМЕНСК
253,3,Республика_Бурятия,,Zakamenskiy,8825551689fffff,ZAKAMENSK,ЗАКАМЕНСК
254,3,Республика_Бурятия,,Zakamenskiy,8825554553fffff,ZAKAMENSK,ЗАКАМЕНСК
255,3,Республика_Бурятия,,Zakamenskiy,8825548d99fffff,ZAKAMENSK,ЗАКАМЕНСК
256,3,Республика_Бурятия,,Zakamenskiy,8825553135fffff,ZAKAMENSK,ЗАКАМЕНСК
257,3,Республика_Бурятия,,Zakamenskiy,882555c035fffff,ZAKAMENSK,ЗАКАМЕНСК
258,3,Республика_Бурятия,,Zakamenskiy,8825541465fffff,ZAKAMENSK,ЗАКАМЕНСК
259,3,Республика_Бурятия,,Zakamenskiy,8825540f29fffff,ZAKAMENSK,ЗАКАМЕНСК
260,3,Республика_Бурятия,,Zakamenskiy,882550952dfffff,ZAKAMENSK,ЗАКАМЕНСК
261,3,Республика_Бурятия,,Zakamenskiy,8825556345fffff,ZAKAMENSK,ЗАКАМЕНСК
262,3,Республика_Бурятия,,Zakamenskiy,8825546613fffff,ZAKAMENSK,ЗАКАМЕНСК
263,3,Республика_Бурятия,,Zakamenskiy,882554b9dbfffff,ZAKAMENSK,ЗАКАМЕНСК
264,3,Республика_Бурятия,,Zakamenskiy,88255488b9fffff,ZAKAMENSK,ЗАКАМЕНСК
265,3,Республика_Бурятия,,Zakamenskiy,882550ba81fffff,ZAKAMENSK,ЗАКАМЕНСК
266,3,Республика_Бурятия,,Zakamenskiy,882554353bfffff,ZAKAMENSK,ЗАКАМЕНСК
267,3,Республика_Бурятия,,Zakamenskiy,88255401a7fffff,ZAKAMENSK,ЗАКАМЕНСК
268,3,Республика_Бурятия,,Zakamenskiy,8825555831fffff,ZAKAMENSK,ЗАКАМЕНСК
269,3,Республика_Бурятия,,Zakamenskiy,882554ac27fffff,ZAKAMENSK,ЗАКАМЕНСК
270,3,Республика_Бурятия,,Zakamenskiy,8825546219fffff,ZAKAMENSK,ЗАКАМЕНСК
271,3,Республика_Бурятия,,Zakamenskiy,8825540c01fffff,ZAKAMENSK,ЗАКАМЕНСК
272,3,Республика_Бурятия,,Zakamenskiy,8825548ec5fffff,ZAKAMENSK,ЗАКАМЕНСК
273,3,Республика_Бурятия,,Zakamenskiy,882554ae51fffff,ZAKAMENSK,ЗАКАМЕНСК
274,3,Республика_Бурятия,,Zakamenskiy,8825540a37fffff,ZAKAMENSK,ЗАКАМЕНСК
275,3,Республика_Бурятия,,Zakamenskiy,8825508247fffff,ZAKAMENSK,ЗАКАМЕНСК
276,3,Республика_Бурятия,,Zakamenskiy,882555c649fffff,ZAKAMENSK,ЗАКАМЕНСК
277,3,Республика_Бурятия,,Zakamenskiy,882555cb55fffff,ZAKAMENSK,ЗАКАМЕНСК
278,3,Республика_Бурятия,,Zakamenskiy,882554a097fffff,ZAKAMENSK,ЗАКАМЕНСК
279,3,Республика_Бурятия,,Zakamenskiy,8825542e29fffff,ZAKAMENSK,ЗАКАМЕНСК
280,3,Республика_Бурятия,,Zakamenskiy,8825509481fffff,ZAKAMENSK,ЗАКАМЕНСК
281,3,Республика_Бурятия,,Zakamenskiy,8825541247fffff,ZAKAMENSK,ЗАКАМЕНСК
282,3,Республика_Бурятия,,Zakamenskiy,8825736d91fffff,ZAKAMENSK,ЗАКАМЕНСК
283,3,Республика_Бурятия,,Zakamenskiy,8825508405fffff,ZAKAMENSK,ЗАКАМЕНСК
284,3,Республика_Бурятия,,Zakamenskiy,882554bb25fffff,ZAKAMENSK,ЗАКАМЕНСК
285,3,Республика_Бурятия,,Zakamenskiy,882555ba69fffff,ZAKAMENSK,ЗАКАМЕНСК
286,3,Республика_Бурятия,,Zakamenskiy,8825548cb3fffff,ZAKAMENSK,ЗАКАМЕНСК
287,3,Республика_Бурятия,,Zakamenskiy,88255546c5fffff,ZAKAMENSK,ЗАКАМЕНСК
288,3,Республика_Бурятия,,Zakamenskiy,8825556ea7fffff,ZAKAMENSK,ЗАКАМЕНСК
289,3,Республика_Бурятия,,Zakamenskiy,8825547405fffff,ZAKAMENSK,ЗАКАМЕНСК
290,3,Республика_Бурятия,,Zakamenskiy,882555c12dfffff,ZAKAMENSK,ЗАКАМЕНСК
291,3,Республика_Бурятия,,Zakamenskiy,8825556069fffff,ZAKAMENSK,ЗАКАМЕНСК
292,3,Республика_Бурятия,,Zakamenskiy,88255501edfffff,ZAKAMENSK,ЗАКАМЕНСК
293,3,Республика_Бурятия,,Zakamenskiy,8825540e53fffff,ZAKAMENSK,ЗАКАМЕНСК
294,3,Республика_Бурятия,,Zakamenskiy,8825556dcdfffff,ZAKAMENSK,ЗАКАМЕНСК
295,3,Республика_Бурятия,,Zakamenskiy,8825548dc5fffff,ZAKAMENSK,ЗАКАМЕНСК
296,3,Республика_Бурятия,,Zakamenskiy,882555ca45fffff,ZAKAMENSK,ЗАКАМЕНСК
297,3,Республика_Бурятия,,Zakamenskiy,8825554cb5fffff,ZAKAMENSK,ЗАКАМЕНСК
298,3,Республика_Бурятия,,Zakamenskiy,882555caa5fffff,ZAKAMENSK,ЗАКАМЕНСК
299,3,Республика_Бурятия,,Zakamenskiy,88255086d9fffff,ZAKAMENSK,ЗАКАМЕНСК
300,3,Республика_Бурятия,,Zakamenskiy,882555ba4dfffff,ZAKAMENSK,ЗАКАМЕНСК
301,3,Республика_Бурятия,,Zakamenskiy,882550a6a9fffff,ZAKAMENSK,ЗАКАМЕНСК
302,3,Республика_Бурятия,,Zakamenskiy,882550b09bfffff,ZAKAMENSK,ЗАКАМЕНСК
303,3,Республика_Бурятия,,Zakamenskiy,882555cf27fffff,ZAKAMENSK,ЗАКАМЕНСК
304,3,Республика_Бурятия,,Zakamenskiy,882550a281fffff,ZAKAMENSK,ЗАКАМЕНСК
305,3,Республика_Бурятия,,Zakamenskiy,88255472b5fffff,ZAKAMENSK,ЗАКАМЕНСК
306,3,Республика_Бурятия,,Zakamenskiy,8825547297fffff,ZAKAMENSK,ЗАКАМЕНСК
307,3,Республика_Бурятия,,Zakamenskiy,882554a8c7fffff,ZAKAMENSK,ЗАКАМЕНСК
308,3,Республика_Бурятия,,Zakamenskiy,882554b9e5fffff,ZAKAMENSK,ЗАКАМЕНСК
309,3,Республика_Бурятия,,Zakamenskiy,882555033bfffff,ZAKAMENSK,ЗАКАМЕНСК
310,3,Республика_Бурятия,,Zakamenskiy,8825542237fffff,ZAKAMENSK,ЗАКАМЕНСК
311,3,Республика_Бурятия,,Zakamenskiy,8825557999fffff,ZAKAMENSK,ЗАКАМЕНСК
312,3,Республика_Бурятия,,Zakamenskiy,882554151bfffff,ZAKAMENSK,ЗАКАМЕНСК
313,3,Республика_Бурятия,,Zakamenskiy,8825558e49fffff,ZAKAMENSK,ЗАКАМЕНСК
314,3,Республика_Бурятия,,Zakamenskiy,882554398bfffff,ZAKAMENSK,ЗАКАМЕНСК
315,3,Республика_Бурятия,,Zakamenskiy,8825550ee7fffff,ZAKAMENSK,ЗАКАМЕНСК
316,3,Республика_Бурятия,,Zakamenskiy,8825558423fffff,ZAKAMENSK,ЗАКАМЕНСК
317,3,Республика_Бурятия,,Zakamenskiy,882554ab33fffff,ZAKAMENSK,ЗАКАМЕНСК
318,3,Республика_Бурятия,,Zakamenskiy,8825555559fffff,ZAKAMENSK,ЗАКАМЕНСК
319,3,Республика_Бурятия,,Zakamenskiy,882554acddfffff,ZAKAMENSK,ЗАКАМЕНСК
320,3,Республика_Бурятия,,Zakamenskiy,88255430bbfffff,ZAKAMENSK,ЗАКАМЕНСК
321,3,Республика_Бурятия,,Zakamenskiy,8825554edbfffff,ZAKAMENSK,ЗАКАМЕНСК
322,3,Республика_Бурятия,,Zakamenskiy,88255504e9fffff,ZAKAMENSK,ЗАКАМЕНСК
323,3,Республика_Бурятия,,Zakamenskiy,8825736d0bfffff,ZAKAMENSK,ЗАКАМЕНСК
324,3,Республика_Бурятия,,Zakamenskiy,882555cad7fffff,ZAKAMENSK,ЗАКАМЕНСК
325,3,Республика_Бурятия,,Zakamenskiy,882550b021fffff,ZAKAMENSK,ЗАКАМЕНСК
326,3,Республика_Бурятия,,Zakamenskiy,882554342bfffff,ZAKAMENSK,ЗАКАМЕНСК
327,3,Республика_Бурятия,,Zakamenskiy,8825541457fffff,ZAKAMENSK,ЗАКАМЕНСК
328,3,Республика_Бурятия,,Zakamenskiy,8825556135fffff,ZAKAMENSK,ЗАКАМЕНСК
329,3,Республика_Бурятия,,Zakamenskiy,882554754bfffff,ZAKAMENSK,ЗАКАМЕНСК
330,3,Республика_Бурятия,,Zakamenskiy,88255430a7fffff,ZAKAMENSK,ЗАКАМЕНСК
331,3,Республика_Бурятия,,Zakamenskiy,882555c0c9fffff,ZAKAMENSK,ЗАКАМЕНСК
332,3,Республика_Бурятия,,Zakamenskiy,8825551aa7fffff,ZAKAMENSK,ЗАКАМЕНСК
333,3,Республика_Бурятия,,Zakamenskiy,8825558d55fffff,ZAKAMENSK,ЗАКАМЕНСК
334,3,Республика_Бурятия,,Zakamenskiy,882554a893fffff,ZAKAMENSK,ЗАКАМЕНСК
335,3,Республика_Бурятия,,Zakamenskiy,882555dae1fffff,ZAKAMENSK,ЗАКАМЕНСК
336,3,Республика_Бурятия,,Zakamenskiy,882555628dfffff,ZAKAMENSK,ЗАКАМЕНСК
337,3,Республика_Бурятия,,Zakamenskiy,88255404b9fffff,ZAKAMENSK,ЗАКАМЕНСК
338,3,Республика_Бурятия,,Zakamenskiy,8825542129fffff,ZAKAMENSK,ЗАКАМЕНСК
339,3,Республика_Бурятия,,Zakamenskiy,8825543955fffff,ZAKAMENSK,ЗАКАМЕНСК
340,3,Республика_Бурятия,,Zakamenskiy,882554a9edfffff,ZAKAMENSK,ЗАКАМЕНСК
341,3,Республика_Бурятия,,Zakamenskiy,8825554c1bfffff,ZAKAMENSK,ЗАКАМЕНСК
342,3,Республика_Бурятия,,Zakamenskiy,8825541341fffff,ZAKAMENSK,ЗАКАМЕНСК
343,3,Республика_Бурятия,,Zakamenskiy,882555d4a5fffff,ZAKAMENSK,ЗАКАМЕНСК
344,3,Республика_Бурятия,,Zakamenskiy,8825554c6bfffff,ZAKAMENSK,ЗАКАМЕНСК
345,3,Республика_Бурятия,,Zakamenskiy,882555016dfffff,ZAKAMENSK,ЗАКАМЕНСК
346,3,Республика_Бурятия,,Zakamenskiy,8825550587fffff,ZAKAMENSK,ЗАКАМЕНСК
347,3,Республика_Бурятия,,Zakamenskiy,882550b707fffff,ZAKAMENSK,ЗАКАМЕНСК
348,3,Республика_Бурятия,,Zakamenskiy,8825557adbfffff,ZAKAMENSK,ЗАКАМЕНСК
349,3,Республика_Бурятия,,Zakamenskiy,882555caa1fffff,ZAKAMENSK,ЗАКАМЕНСК
350,3,Республика_Бурятия,,Zakamenskiy,882555125bfffff,ZAKAMENSK,ЗАКАМЕНСК
351,3,Республика_Бурятия,,Zakamenskiy,88255506b5fffff,ZAKAMENSK,ЗАКАМЕНСК
352,3,Республика_Бурятия,,Zakamenskiy,882554748dfffff,ZAKAMENSK,ЗАКАМЕНСК
353,3,Республика_Бурятия,,Zakamenskiy,882555c8a9fffff,ZAKAMENSK,ЗАКАМЕНСК
354,3,Республика_Бурятия,,Zakamenskiy,8825541629fffff,ZAKAMENSK,ЗАКАМЕНСК
355,3,Республика_Бурятия,,Zakamenskiy,882555c70dfffff,ZAKAMENSK,ЗАКАМЕНСК
356,3,Республика_Бурятия,,Zakamenskiy,882555312bfffff,ZAKAMENSK,ЗАКАМЕНСК
357,3,Республика_Бурятия,,Zakamenskiy,882550921dfffff,ZAKAMENSK,ЗАКАМЕНСК
358,3,Республика_Бурятия,,Zakamenskiy,882550b701fffff,ZAKAMENSK,ЗАКАМЕНСК
359,3,Республика_Бурятия,,Zakamenskiy,8825540535fffff,ZAKAMENSK,ЗАКАМЕНСК
360,3,Республика_Бурятия,,Zakamenskiy,882555b927fffff,ZAKAMENSK,ЗАКАМЕНСК
361,3,Республика_Бурятия,,Zakamenskiy,8825555237fffff,ZAKAMENSK,ЗАКАМЕНСК
362,3,Республика_Бурятия,,Zakamenskiy,88255552b7fffff,ZAKAMENSK,ЗАКАМЕНСК
363,3,Республика_Бурятия,,Zakamenskiy,8825508219fffff,ZAKAMENSK,ЗАКАМЕНСК
364,3,Республика_Бурятия,,Zakamenskiy,882555563bfffff,ZAKAMENSK,ЗАКАМЕНСК
365,3,Республика_Бурятия,,Zakamenskiy,88255410abfffff,ZAKAMENSK,ЗАКАМЕНСК
366,3,Республика_Бурятия,,Zakamenskiy,882555d92bfffff,ZAKAMENSK,ЗАКАМЕНСК
367,3,Республика_Бурятия,,Zakamenskiy,882555ce27fffff,ZAKAMENSK,ЗАКАМЕНСК
368,3,Республика_Бурятия,,Zakamenskiy,8825509a99fffff,ZAKAMENSK,ЗАКАМЕНСК
369,3,Республика_Бурятия,,Zakamenskiy,88255489b9fffff,ZAKAMENSK,ЗАКАМЕНСК
370,3,Республика_Бурятия,,Zakamenskiy,882555a359fffff,ZAKAMENSK,ЗАКАМЕНСК
371,3,Республика_Бурятия,,Zakamenskiy,8825509189fffff,ZAKAMENSK,ЗАКАМЕНСК
372,3,Республика_Бурятия,,Zakamenskiy,882555700dfffff,ZAKAMENSK,ЗАКАМЕНСК
373,3,Республика_Бурятия,,Zakamenskiy,882550a6b3fffff,ZAKAMENSK,ЗАКАМЕНСК
374,3,Республика_Бурятия,,Zakamenskiy,8825558599fffff,ZAKAMENSK,ЗАКАМЕНСК
375,3,Республика_Бурятия,,Zakamenskiy,882550a691fffff,ZAKAMENSK,ЗАКАМЕНСК
376,3,Республика_Бурятия,,Zakamenskiy,882550b125fffff,ZAKAMENSK,ЗАКАМЕНСК
377,3,Республика_Бурятия,,Zakamenskiy,88255545b7fffff,ZAKAMENSK,ЗАКАМЕНСК
378,3,Республика_Бурятия,,Zakamenskiy,8825554145fffff,ZAKAMENSK,ЗАКАМЕНСК
379,3,Республика_Бурятия,,Zakamenskiy,88255422b5fffff,ZAKAMENSK,ЗАКАМЕНСК
380,3,Республика_Бурятия,,Zakamenskiy,88255432ddfffff,ZAKAMENSK,ЗАКАМЕНСК
381,3,Республика_Бурятия,,Zakamenskiy,882550b207fffff,ZAKAMENSK,ЗАКАМЕНСК
382,3,Республика_Бурятия,,Zakamenskiy,8825547707fffff,ZAKAMENSK,ЗАКАМЕНСК
383,3,Республика_Бурятия,,Zakamenskiy,8825550135fffff,ZAKAMENSK,ЗАКАМЕНСК
384,3,Республика_Бурятия,,Zakamenskiy,8825550cedfffff,ZAKAMENSK,ЗАКАМЕНСК
385,3,Республика_Бурятия,,Zakamenskiy,882554a861fffff,ZAKAMENSK,ЗАКАМЕНСК
386,3,Республика_Бурятия,,Zakamenskiy,88255439a1fffff,ZAKAMENSK,ЗАКАМЕНСК
387,3,Республика_Бурятия,,Zakamenskiy,882555458dfffff,ZAKAMENSK,ЗАКАМЕНСК
388,3,Республика_Бурятия,,Zakamenskiy,882554300bfffff,ZAKAMENSK,ЗАКАМЕНСК
389,3,Республика_Бурятия,,Zakamenskiy,882555558dfffff,ZAKAMENSK,ЗАКАМЕНСК
390,3,Республика_Бурятия,,Zakamenskiy,882554ab0bfffff,ZAKAMENSK,ЗАКАМЕНСК
391,3,Республика_Бурятия,,Zakamenskiy,8825558f39fffff,ZAKAMENSK,ЗАКАМЕНСК
392,3,Республика_Бурятия,,Zakamenskiy,88255094e1fffff,ZAKAMENSK,ЗАКАМЕНСК
393,3,Республика_Бурятия,,Zakamenskiy,8825543863fffff,ZAKAMENSK,ЗАКАМЕНСК
394,3,Республика_Бурятия,,Zakamenskiy,882554336bfffff,ZAKAMENSK,ЗАКАМЕНСК
395,3,Республика_Бурятия,,Zakamenskiy,882555582bfffff,ZAKAMENSK,ЗАКАМЕНСК
396,3,Республика_Бурятия,,Zakamenskiy,8825548ce9fffff,ZAKAMENSK,ЗАКАМЕНСК
397,3,Республика_Бурятия,,Zakamenskiy,8825541437fffff,ZAKAMENSK,ЗАКАМЕНСК
398,3,Республика_Бурятия,,Zakamenskiy,882555d047fffff,ZAKAMENSK,ЗАКАМЕНСК
399,3,Республика_Бурятия,,Zakamenskiy,8825543487fffff,ZAKAMENSK,ЗАКАМЕНСК
400,3,Республика_Бурятия,,Zakamenskiy,8825557a2dfffff,ZAKAMENSK,ЗАКАМЕНСК
401,3,Республика_Бурятия,,Zakamenskiy,8825540131fffff,ZAKAMENSK,ЗАКАМЕНСК
402,3,Республика_Бурятия,,Zakamenskiy,882554640bfffff,ZAKAMENSK,ЗАКАМЕНСК
403,3,Республика_Бурятия,,Zakamenskiy,882550b357fffff,ZAKAMENSK,ЗАКАМЕНСК
404,3,Республика_Бурятия,,Zakamenskiy,882555d2d1fffff,ZAKAMENSK,ЗАКАМЕНСК
405,3,Республика_Бурятия,,Zakamenskiy,88255475b1fffff,ZAKAMENSK,ЗАКАМЕНСК
406,3,Республика_Бурятия,,Zakamenskiy,8825554247fffff,ZAKAMENSK,ЗАКАМЕНСК
407,3,Республика_Бурятия,,Zakamenskiy,88255422ddfffff,ZAKAMENSK,ЗАКАМЕНСК
408,3,Республика_Бурятия,,Zakamenskiy,8825541287fffff,ZAKAMENSK,ЗАКАМЕНСК
409,3,Республика_Бурятия,,Zakamenskiy,8825542115fffff,ZAKAMENSK,ЗАКАМЕНСК
410,3,Республика_Бурятия,,Zakamenskiy,88255085cbfffff,ZAKAMENSK,ЗАКАМЕНСК
411,3,Республика_Бурятия,,Zakamenskiy,8825550555fffff,ZAKAMENSK,ЗАКАМЕНСК
412,3,Республика_Бурятия,,Zakamenskiy,882550b217fffff,ZAKAMENSK,ЗАКАМЕНСК
413,3,Республика_Бурятия,,Zakamenskiy,8825554e31fffff,ZAKAMENSK,ЗАКАМЕНСК
414,3,Республика_Бурятия,,Zakamenskiy,8825548d69fffff,ZAKAMENSK,ЗАКАМЕНСК
415,3,Республика_Бурятия,,Zakamenskiy,8825509551fffff,ZAKAMENSK,ЗАКАМЕНСК
416,3,Республика_Бурятия,,Zakamenskiy,8825543359fffff,ZAKAMENSK,ЗАКАМЕНСК
417,3,Республика_Бурятия,,Zakamenskiy,8825555a1dfffff,ZAKAMENSK,ЗАКАМЕНСК
418,3,Республика_Бурятия,,Zakamenskiy,8825551695fffff,ZAKAMENSK,ЗАКАМЕНСК
419,3,Республика_Бурятия,,Zakamenskiy,8825556ae3fffff,ZAKAMENSK,ЗАКАМЕНСК
420,3,Республика_Бурятия,,Zakamenskiy,8825540a0bfffff,ZAKAMENSK,ЗАКАМЕНСК
421,3,Республика_Бурятия,,Zakamenskiy,8825556d15fffff,ZAKAMENSK,ЗАКАМЕНСК
422,3,Республика_Бурятия,,Zakamenskiy,882554add1fffff,ZAKAMENSK,ЗАКАМЕНСК
423,3,Республика_Бурятия,,Zakamenskiy,8825543b63fffff,ZAKAMENSK,ЗАКАМЕНСК
424,3,Республика_Бурятия,,Zakamenskiy,8825508759fffff,ZAKAMENSK,ЗАКАМЕНСК
425,3,Республика_Бурятия,,Zakamenskiy,882555db53fffff,ZAKAMENSK,ЗАКАМЕНСК
426,3,Республика_Бурятия,,Zakamenskiy,8825540353fffff,ZAKAMENSK,ЗАКАМЕНСК
427,3,Республика_Бурятия,,Zakamenskiy,882554ad37fffff,ZAKAMENSK,ЗАКАМЕНСК
428,3,Республика_Бурятия,,Zakamenskiy,882555c1b1fffff,ZAKAMENSK,ЗАКАМЕНСК
429,3,Республика_Бурятия,,Zakamenskiy,8825543743fffff,ZAKAMENSK,ЗАКАМЕНСК
430,3,Республика_Бурятия,,Zakamenskiy,8825509749fffff,ZAKAMENSK,ЗАКАМЕНСК
431,3,Республика_Бурятия,,Zakamenskiy,8825555625fffff,ZAKAMENSK,ЗАКАМЕНСК
432,3,Республика_Бурятия,,Zakamenskiy,8825557191fffff,ZAKAMENSK,ЗАКАМЕНСК
433,3,Республика_Бурятия,,Zakamenskiy,882550868dfffff,ZAKAMENSK,ЗАКАМЕНСК
434,3,Республика_Бурятия,,Zakamenskiy,8825555805fffff,ZAKAMENSK,ЗАКАМЕНСК
435,3,Республика_Бурятия,,Zakamenskiy,8825509101fffff,ZAKAMENSK,ЗАКАМЕНСК
436,3,Республика_Бурятия,,Zakamenskiy,882555d0b5fffff,ZAKAMENSK,ЗАКАМЕНСК
437,3,Республика_Бурятия,,Zakamenskiy,882555d05bfffff,ZAKAMENSK,ЗАКАМЕНСК
438,3,Республика_Бурятия,,Zakamenskiy,8825543b4bfffff,ZAKAMENSK,ЗАКАМЕНСК
439,3,Республика_Бурятия,,Zakamenskiy,8825508527fffff,ZAKAMENSK,ЗАКАМЕНСК
440,3,Республика_Бурятия,,Zakamenskiy,8825546435fffff,ZAKAMENSK,ЗАКАМЕНСК
441,3,Республика_Бурятия,,Zakamenskiy,88255400e3fffff,ZAKAMENSK,ЗАКАМЕНСК
442,3,Республика_Бурятия,,Zakamenskiy,8825543129fffff,ZAKAMENSK,ЗАКАМЕНСК
443,3,Республика_Бурятия,,Zakamenskiy,88255505c9fffff,ZAKAMENSK,ЗАКАМЕНСК
444,3,Республика_Бурятия,,Zakamenskiy,88255436d7fffff,ZAKAMENSK,ЗАКАМЕНСК
445,3,Республика_Бурятия,,Zakamenskiy,8825508501fffff,ZAKAMENSK,ЗАКАМЕНСК
446,3,Республика_Бурятия,,Zakamenskiy,8825551015fffff,ZAKAMENSK,ЗАКАМЕНСК
447,3,Республика_Бурятия,,Zakamenskiy,8825557829fffff,ZAKAMENSK,ЗАКАМЕНСК
448,3,Республика_Бурятия,,Zakamenskiy,8825542cbbfffff,ZAKAMENSK,ЗАКАМЕНСК
449,3,Республика_Бурятия,,Zakamenskiy,8825554063fffff,ZAKAMENSK,ЗАКАМЕНСК
450,3,Республика_Бурятия,,Zakamenskiy,8825736d61fffff,ZAKAMENSK,ЗАКАМЕНСК
