,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1892,22,Алтайский_край,,Romanovskiy,8820619337fffff,ROMANOVO,РОМАНОВО
1893,22,Алтайский_край,,Romanovskiy,882060b689fffff,ROMANOVO,РОМАНОВО
1894,22,Алтайский_край,,Romanovskiy,882060b4c7fffff,ROMANOVO,РОМАНОВО
1895,22,Алтайский_край,,Romanovskiy,882065646bfffff,ROMANOVO,РОМАНОВО
1896,22,Алтайский_край,,Romanovskiy,8820656a59fffff,ROMANOVO,РОМАНОВО
1897,22,Алтайский_край,,Romanovskiy,882060b4c3fffff,ROMANOVO,РОМАНОВО
1898,22,Алтайский_край,,Romanovskiy,8820656a89fffff,ROMANOVO,РОМАНОВО
1899,22,Алтайский_край,,Romanovskiy,8820656249fffff,ROMANOVO,РОМАНОВО
1900,22,Алтайский_край,,Romanovskiy,8820656b65fffff,ROMANOVO,РОМАНОВО
1901,22,Алтайский_край,,Romanovskiy,88206575e9fffff,ROMANOVO,РОМАНОВО
1902,22,Алтайский_край,,Romanovskiy,882060b4d5fffff,ROMANOVO,РОМАНОВО
1903,22,Алтайский_край,,Romanovskiy,8820656f35fffff,ROMANOVO,РОМАНОВО
1904,22,Алтайский_край,,Romanovskiy,8820656d09fffff,ROMANOVO,РОМАНОВО
1905,22,Алтайский_край,,Romanovskiy,8820656e63fffff,ROMANOVO,РОМАНОВО
1906,22,Алтайский_край,,Romanovskiy,882061d285fffff,ROMANOVO,РОМАНОВО
1907,22,Алтайский_край,,Romanovskiy,882061d0bdfffff,ROMANOVO,РОМАНОВО
1908,22,Алтайский_край,,Romanovskiy,882061d643fffff,ROMANOVO,РОМАНОВО
1909,22,Алтайский_край,,Romanovskiy,8820656dbdfffff,ROMANOVO,РОМАНОВО
1910,22,Алтайский_край,,Romanovskiy,88206568ebfffff,ROMANOVO,РОМАНОВО
1911,22,Алтайский_край,,Romanovskiy,8820656aa9fffff,ROMANOVO,РОМАНОВО
1912,22,Алтайский_край,,Romanovskiy,8820656865fffff,ROMANOVO,РОМАНОВО
1913,22,Алтайский_край,,Romanovskiy,882060b6c1fffff,ROMANOVO,РОМАНОВО
1914,22,Алтайский_край,,Romanovskiy,8820656aebfffff,ROMANOVO,РОМАНОВО
1915,22,Алтайский_край,,Romanovskiy,882061d641fffff,ROMANOVO,РОМАНОВО
1916,22,Алтайский_край,,Romanovskiy,8820656dc1fffff,ROMANOVO,РОМАНОВО
1917,22,Алтайский_край,,Romanovskiy,8820656ee9fffff,ROMANOVO,РОМАНОВО
1918,22,Алтайский_край,,Romanovskiy,8820656c8dfffff,ROMANOVO,РОМАНОВО
1919,22,Алтайский_край,,Romanovskiy,8820656ae9fffff,ROMANOVO,РОМАНОВО
1920,22,Алтайский_край,,Romanovskiy,8820619a83fffff,ROMANOVO,РОМАНОВО
1921,22,Алтайский_край,,Romanovskiy,88206566e5fffff,ROMANOVO,РОМАНОВО
1922,22,Алтайский_край,,Romanovskiy,88206560b3fffff,ROMANOVO,РОМАНОВО
1923,22,Алтайский_край,,Romanovskiy,882065618dfffff,ROMANOVO,РОМАНОВО
1924,22,Алтайский_край,,Romanovskiy,882061d2c5fffff,ROMANOVO,РОМАНОВО
1925,22,Алтайский_край,,Romanovskiy,8820619b63fffff,ROMANOVO,РОМАНОВО
1926,22,Алтайский_край,,Romanovskiy,8820656b11fffff,ROMANOVO,РОМАНОВО
1927,22,Алтайский_край,,Romanovskiy,8820656ec9fffff,ROMANOVO,РОМАНОВО
1928,22,Алтайский_край,,Romanovskiy,8820656237fffff,ROMANOVO,РОМАНОВО
1929,22,Алтайский_край,,Romanovskiy,8820657589fffff,ROMANOVO,РОМАНОВО
1930,22,Алтайский_край,,Romanovskiy,882061d249fffff,ROMANOVO,РОМАНОВО
1931,22,Алтайский_край,,Romanovskiy,882060b4c1fffff,ROMANOVO,РОМАНОВО
1932,22,Алтайский_край,,Romanovskiy,882060b493fffff,ROMANOVO,РОМАНОВО
1933,22,Алтайский_край,,Romanovskiy,882060b6bbfffff,ROMANOVO,РОМАНОВО
1934,22,Алтайский_край,,Romanovskiy,882061d757fffff,ROMANOVO,РОМАНОВО
1935,22,Алтайский_край,,Romanovskiy,882061d157fffff,ROMANOVO,РОМАНОВО
1936,22,Алтайский_край,,Romanovskiy,8820656e4bfffff,ROMANOVO,РОМАНОВО
1937,22,Алтайский_край,,Romanovskiy,88206569d5fffff,ROMANOVO,РОМАНОВО
1938,22,Алтайский_край,,Romanovskiy,882061d003fffff,ROMANOVO,РОМАНОВО
1939,22,Алтайский_край,,Romanovskiy,8820619129fffff,ROMANOVO,РОМАНОВО
1940,22,Алтайский_край,,Romanovskiy,88206579ddfffff,ROMANOVO,РОМАНОВО
1941,22,Алтайский_край,,Romanovskiy,882061d28bfffff,ROMANOVO,РОМАНОВО
1942,22,Алтайский_край,,Romanovskiy,882061d093fffff,ROMANOVO,РОМАНОВО
1943,22,Алтайский_край,,Romanovskiy,8820656e9dfffff,ROMANOVO,РОМАНОВО
1944,22,Алтайский_край,,Romanovskiy,8820656357fffff,ROMANOVO,РОМАНОВО
1945,22,Алтайский_край,,Romanovskiy,88206560bbfffff,ROMANOVO,РОМАНОВО
1946,22,Алтайский_край,,Romanovskiy,8820656a47fffff,ROMANOVO,РОМАНОВО
1947,22,Алтайский_край,,Romanovskiy,882061911dfffff,ROMANOVO,РОМАНОВО
1948,22,Алтайский_край,,Romanovskiy,8820656945fffff,ROMANOVO,РОМАНОВО
1949,22,Алтайский_край,,Romanovskiy,882061d33bfffff,ROMANOVO,РОМАНОВО
1950,22,Алтайский_край,,Romanovskiy,8820619aa1fffff,ROMANOVO,РОМАНОВО
1951,22,Алтайский_край,,Romanovskiy,8820656e13fffff,ROMANOVO,РОМАНОВО
1952,22,Алтайский_край,,Romanovskiy,88206562ebfffff,ROMANOVO,РОМАНОВО
1953,22,Алтайский_край,,Romanovskiy,8820656981fffff,ROMANOVO,РОМАНОВО
1954,22,Алтайский_край,,Romanovskiy,8820656cc9fffff,ROMANOVO,РОМАНОВО
1955,22,Алтайский_край,,Romanovskiy,8820656f33fffff,ROMANOVO,РОМАНОВО
1956,22,Алтайский_край,,Romanovskiy,88206562a3fffff,ROMANOVO,РОМАНОВО
1957,22,Алтайский_край,,Romanovskiy,8820656ae7fffff,ROMANOVO,РОМАНОВО
1958,22,Алтайский_край,,Romanovskiy,8820657533fffff,ROMANOVO,РОМАНОВО
1959,22,Алтайский_край,,Romanovskiy,882061d1c9fffff,ROMANOVO,РОМАНОВО
1960,22,Алтайский_край,,Romanovskiy,8820656567fffff,ROMANOVO,РОМАНОВО
1961,22,Алтайский_край,,Romanovskiy,8820619a3dfffff,ROMANOVO,РОМАНОВО
1962,22,Алтайский_край,,Romanovskiy,8820656d51fffff,ROMANOVO,РОМАНОВО
1963,22,Алтайский_край,,Romanovskiy,88206575c1fffff,ROMANOVO,РОМАНОВО
1964,22,Алтайский_край,,Romanovskiy,8820656191fffff,ROMANOVO,РОМАНОВО
1965,22,Алтайский_край,,Romanovskiy,8820656987fffff,ROMANOVO,РОМАНОВО
1966,22,Алтайский_край,,Romanovskiy,882060a6e9fffff,ROMANOVO,РОМАНОВО
1967,22,Алтайский_край,,Romanovskiy,8820619157fffff,ROMANOVO,РОМАНОВО
1968,22,Алтайский_край,,Romanovskiy,882060a687fffff,ROMANOVO,РОМАНОВО
1969,22,Алтайский_край,,Romanovskiy,8820656187fffff,ROMANOVO,РОМАНОВО
1970,22,Алтайский_край,,Romanovskiy,88206579abfffff,ROMANOVO,РОМАНОВО
1971,22,Алтайский_край,,Romanovskiy,882060a6c3fffff,ROMANOVO,РОМАНОВО
1972,22,Алтайский_край,,Romanovskiy,882060a6edfffff,ROMANOVO,РОМАНОВО
1973,22,Алтайский_край,,Romanovskiy,8820619b45fffff,ROMANOVO,РОМАНОВО
1974,22,Алтайский_край,,Romanovskiy,88206564c7fffff,ROMANOVO,РОМАНОВО
1975,22,Алтайский_край,,Romanovskiy,8820656c11fffff,ROMANOVO,РОМАНОВО
1976,22,Алтайский_край,,Romanovskiy,882061d00dfffff,ROMANOVO,РОМАНОВО
1977,22,Алтайский_край,,Romanovskiy,882060a69bfffff,ROMANOVO,РОМАНОВО
1978,22,Алтайский_край,,Romanovskiy,8820657ad5fffff,ROMANOVO,РОМАНОВО
1979,22,Алтайский_край,,Romanovskiy,882061d311fffff,ROMANOVO,РОМАНОВО
1980,22,Алтайский_край,,Romanovskiy,882061d0edfffff,ROMANOVO,РОМАНОВО
1981,22,Алтайский_край,,Romanovskiy,88206564e5fffff,ROMANOVO,РОМАНОВО
1982,22,Алтайский_край,,Romanovskiy,882061986dfffff,ROMANOVO,РОМАНОВО
1983,22,Алтайский_край,,Romanovskiy,8820656737fffff,ROMANOVO,РОМАНОВО
1984,22,Алтайский_край,,Romanovskiy,8820656a5bfffff,ROMANOVO,РОМАНОВО
1985,22,Алтайский_край,,Romanovskiy,88206561c5fffff,ROMANOVO,РОМАНОВО
1986,22,Алтайский_край,,Romanovskiy,8820619801fffff,ROMANOVO,РОМАНОВО
1987,22,Алтайский_край,,Romanovskiy,882061d09bfffff,ROMANOVO,РОМАНОВО
1988,22,Алтайский_край,,Romanovskiy,882061d1d7fffff,ROMANOVO,РОМАНОВО
1989,22,Алтайский_край,,Romanovskiy,8820656dd5fffff,ROMANOVO,РОМАНОВО
1990,22,Алтайский_край,,Romanovskiy,8820619b3dfffff,ROMANOVO,РОМАНОВО
1991,22,Алтайский_край,,Romanovskiy,8820657987fffff,ROMANOVO,РОМАНОВО
1992,22,Алтайский_край,,Romanovskiy,88206560abfffff,ROMANOVO,РОМАНОВО
1993,22,Алтайский_край,,Romanovskiy,88206565a3fffff,ROMANOVO,РОМАНОВО
1994,22,Алтайский_край,,Romanovskiy,8820656f55fffff,ROMANOVO,РОМАНОВО
1995,22,Алтайский_край,,Romanovskiy,8820619a5dfffff,ROMANOVO,РОМАНОВО
1996,22,Алтайский_край,,Romanovskiy,88206575c5fffff,ROMANOVO,РОМАНОВО
1997,22,Алтайский_край,,Romanovskiy,8820656e6bfffff,ROMANOVO,РОМАНОВО
1998,22,Алтайский_край,,Romanovskiy,8820619803fffff,ROMANOVO,РОМАНОВО
1999,22,Алтайский_край,,Romanovskiy,8820656883fffff,ROMANOVO,РОМАНОВО
2000,22,Алтайский_край,,Romanovskiy,88206564bbfffff,ROMANOVO,РОМАНОВО
2001,22,Алтайский_край,,Romanovskiy,88206578e7fffff,ROMANOVO,РОМАНОВО
2002,22,Алтайский_край,,Romanovskiy,8820656509fffff,ROMANOVO,РОМАНОВО
2003,22,Алтайский_край,,Romanovskiy,8820656b41fffff,ROMANOVO,РОМАНОВО
2004,22,Алтайский_край,,Romanovskiy,8820657ab1fffff,ROMANOVO,РОМАНОВО
2005,22,Алтайский_край,,Romanovskiy,8820656223fffff,ROMANOVO,РОМАНОВО
2006,22,Алтайский_край,,Romanovskiy,8820656531fffff,ROMANOVO,РОМАНОВО
2007,22,Алтайский_край,,Romanovskiy,882065675bfffff,ROMANOVO,РОМАНОВО
2008,22,Алтайский_край,,Romanovskiy,882061d36bfffff,ROMANOVO,РОМАНОВО
2009,22,Алтайский_край,,Romanovskiy,8820656753fffff,ROMANOVO,РОМАНОВО
2010,22,Алтайский_край,,Romanovskiy,8820656ac1fffff,ROMANOVO,РОМАНОВО
2011,22,Алтайский_край,,Romanovskiy,8820657917fffff,ROMANOVO,РОМАНОВО
2012,22,Алтайский_край,,Romanovskiy,882061d2b1fffff,ROMANOVO,РОМАНОВО
2013,22,Алтайский_край,,Romanovskiy,8820656e21fffff,ROMANOVO,РОМАНОВО
2014,22,Алтайский_край,,Romanovskiy,88206561a7fffff,ROMANOVO,РОМАНОВО
2015,22,Алтайский_край,,Romanovskiy,88206571bdfffff,ROMANOVO,РОМАНОВО
2016,22,Алтайский_край,,Romanovskiy,8820656de5fffff,ROMANOVO,РОМАНОВО
2017,22,Алтайский_край,,Romanovskiy,8820656e09fffff,ROMANOVO,РОМАНОВО
2018,22,Алтайский_край,,Romanovskiy,8820656845fffff,ROMANOVO,РОМАНОВО
2019,22,Алтайский_край,,Romanovskiy,88206569bdfffff,ROMANOVO,РОМАНОВО
2020,22,Алтайский_край,,Romanovskiy,882065644bfffff,ROMANOVO,РОМАНОВО
2021,22,Алтайский_край,,Romanovskiy,88206565d9fffff,ROMANOVO,РОМАНОВО
2022,22,Алтайский_край,,Romanovskiy,88206564a9fffff,ROMANOVO,РОМАНОВО
2023,22,Алтайский_край,,Romanovskiy,8820656425fffff,ROMANOVO,РОМАНОВО
2024,22,Алтайский_край,,Romanovskiy,882061d053fffff,ROMANOVO,РОМАНОВО
2025,22,Алтайский_край,,Romanovskiy,8820656003fffff,ROMANOVO,РОМАНОВО
2026,22,Алтайский_край,,Romanovskiy,8820656095fffff,ROMANOVO,РОМАНОВО
2027,22,Алтайский_край,,Romanovskiy,882060a61bfffff,ROMANOVO,РОМАНОВО
2028,22,Алтайский_край,,Romanovskiy,88206562a9fffff,ROMANOVO,РОМАНОВО
2029,22,Алтайский_край,,Romanovskiy,88206561d7fffff,ROMANOVO,РОМАНОВО
2030,22,Алтайский_край,,Romanovskiy,882061d1e1fffff,ROMANOVO,РОМАНОВО
2031,22,Алтайский_край,,Romanovskiy,882061dad1fffff,ROMANOVO,РОМАНОВО
2032,22,Алтайский_край,,Romanovskiy,882065652dfffff,ROMANOVO,РОМАНОВО
2033,22,Алтайский_край,,Romanovskiy,8820656a57fffff,ROMANOVO,РОМАНОВО
2034,22,Алтайский_край,,Romanovskiy,882061d713fffff,ROMANOVO,РОМАНОВО
2035,22,Алтайский_край,,Romanovskiy,8820656595fffff,ROMANOVO,РОМАНОВО
2036,22,Алтайский_край,,Romanovskiy,8820656727fffff,ROMANOVO,РОМАНОВО
2037,22,Алтайский_край,,Romanovskiy,8820656dabfffff,ROMANOVO,РОМАНОВО
2038,22,Алтайский_край,,Romanovskiy,882060b40bfffff,ROMANOVO,РОМАНОВО
2039,22,Алтайский_край,,Romanovskiy,882065699dfffff,ROMANOVO,РОМАНОВО
2040,22,Алтайский_край,,Romanovskiy,8820656e5dfffff,ROMANOVO,РОМАНОВО
2041,22,Алтайский_край,,Romanovskiy,8820656989fffff,ROMANOVO,РОМАНОВО
2042,22,Алтайский_край,,Romanovskiy,88206568e3fffff,ROMANOVO,РОМАНОВО
2043,22,Алтайский_край,,Romanovskiy,88206566adfffff,ROMANOVO,РОМАНОВО
2044,22,Алтайский_край,,Romanovskiy,88206579e9fffff,ROMANOVO,РОМАНОВО
2045,22,Алтайский_край,,Romanovskiy,88206562cbfffff,ROMANOVO,РОМАНОВО
2046,22,Алтайский_край,,Romanovskiy,882065685bfffff,ROMANOVO,РОМАНОВО
2047,22,Алтайский_край,,Romanovskiy,882065613bfffff,ROMANOVO,РОМАНОВО
2048,22,Алтайский_край,,Romanovskiy,8820656e25fffff,ROMANOVO,РОМАНОВО
2049,22,Алтайский_край,,Romanovskiy,8820656cb9fffff,ROMANOVO,РОМАНОВО
2050,22,Алтайский_край,,Romanovskiy,8820619163fffff,ROMANOVO,РОМАНОВО
2051,22,Алтайский_край,,Romanovskiy,8820619851fffff,ROMANOVO,РОМАНОВО
2052,22,Алтайский_край,,Romanovskiy,88206578a7fffff,ROMANOVO,РОМАНОВО
2053,22,Алтайский_край,,Romanovskiy,882061991dfffff,ROMANOVO,РОМАНОВО
2054,22,Алтайский_край,,Romanovskiy,8820656189fffff,ROMANOVO,РОМАНОВО
2055,22,Алтайский_край,,Romanovskiy,8820656ad3fffff,ROMANOVO,РОМАНОВО
2056,22,Алтайский_край,,Romanovskiy,882061d01bfffff,ROMANOVO,РОМАНОВО
2057,22,Алтайский_край,,Romanovskiy,882065791bfffff,ROMANOVO,РОМАНОВО
2058,22,Алтайский_край,,Romanovskiy,882061d03bfffff,ROMANOVO,РОМАНОВО
2059,22,Алтайский_край,,Romanovskiy,8820657951fffff,ROMANOVO,РОМАНОВО
2060,22,Алтайский_край,,Romanovskiy,8820656311fffff,ROMANOVO,РОМАНОВО
2061,22,Алтайский_край,,Romanovskiy,8820656725fffff,ROMANOVO,РОМАНОВО
2062,22,Алтайский_край,,Romanovskiy,882061d759fffff,ROMANOVO,РОМАНОВО
2063,22,Алтайский_край,,Romanovskiy,882060b6c9fffff,ROMANOVO,РОМАНОВО
2064,22,Алтайский_край,,Romanovskiy,88206564a3fffff,ROMANOVO,РОМАНОВО
2065,22,Алтайский_край,,Romanovskiy,8820656c49fffff,ROMANOVO,РОМАНОВО
2066,22,Алтайский_край,,Romanovskiy,8820656e3dfffff,ROMANOVO,РОМАНОВО
2067,22,Алтайский_край,,Romanovskiy,882065758bfffff,ROMANOVO,РОМАНОВО
2068,22,Алтайский_край,,Romanovskiy,8820656993fffff,ROMANOVO,РОМАНОВО
2069,22,Алтайский_край,,Romanovskiy,882061d653fffff,ROMANOVO,РОМАНОВО
2070,22,Алтайский_край,,Romanovskiy,8820619323fffff,ROMANOVO,РОМАНОВО
2071,22,Алтайский_край,,Romanovskiy,882065632bfffff,ROMANOVO,РОМАНОВО
2072,22,Алтайский_край,,Romanovskiy,882065650bfffff,ROMANOVO,РОМАНОВО
2073,22,Алтайский_край,,Romanovskiy,882061dadbfffff,ROMANOVO,РОМАНОВО
2074,22,Алтайский_край,,Romanovskiy,882060b6d7fffff,ROMANOVO,РОМАНОВО
2075,22,Алтайский_край,,Romanovskiy,882061d0e9fffff,ROMANOVO,РОМАНОВО
2076,22,Алтайский_край,,Romanovskiy,8820656533fffff,ROMANOVO,РОМАНОВО
2077,22,Алтайский_край,,Romanovskiy,88206571abfffff,ROMANOVO,РОМАНОВО
2078,22,Алтайский_край,,Romanovskiy,882061d209fffff,ROMANOVO,РОМАНОВО
2079,22,Алтайский_край,,Romanovskiy,8820656c81fffff,ROMANOVO,РОМАНОВО
2080,22,Алтайский_край,,Romanovskiy,882061d1cbfffff,ROMANOVO,РОМАНОВО
2081,22,Алтайский_край,,Romanovskiy,8820656c19fffff,ROMANOVO,РОМАНОВО
2082,22,Алтайский_край,,Romanovskiy,88206562b5fffff,ROMANOVO,РОМАНОВО
2083,22,Алтайский_край,,Romanovskiy,8820656605fffff,ROMANOVO,РОМАНОВО
2084,22,Алтайский_край,,Romanovskiy,8820619347fffff,ROMANOVO,РОМАНОВО
2085,22,Алтайский_край,,Romanovskiy,8820656541fffff,ROMANOVO,РОМАНОВО
2086,22,Алтайский_край,,Romanovskiy,882061996bfffff,ROMANOVO,РОМАНОВО
2087,22,Алтайский_край,,Romanovskiy,8820656049fffff,ROMANOVO,РОМАНОВО
2088,22,Алтайский_край,,Romanovskiy,882065684bfffff,ROMANOVO,РОМАНОВО
2089,22,Алтайский_край,,Romanovskiy,88206579d5fffff,ROMANOVO,РОМАНОВО
2090,22,Алтайский_край,,Romanovskiy,88206579e1fffff,ROMANOVO,РОМАНОВО
2091,22,Алтайский_край,,Romanovskiy,882061d351fffff,ROMANOVO,РОМАНОВО
2092,22,Алтайский_край,,Romanovskiy,8820656b1bfffff,ROMANOVO,РОМАНОВО
2093,22,Алтайский_край,,Romanovskiy,8820656021fffff,ROMANOVO,РОМАНОВО
2094,22,Алтайский_край,,Romanovskiy,8820656d59fffff,ROMANOVO,РОМАНОВО
2095,22,Алтайский_край,,Romanovskiy,882061d1c5fffff,ROMANOVO,РОМАНОВО
2096,22,Алтайский_край,,Romanovskiy,882060b419fffff,ROMANOVO,РОМАНОВО
2097,22,Алтайский_край,,Romanovskiy,8820656731fffff,ROMANOVO,РОМАНОВО
2098,22,Алтайский_край,,Romanovskiy,8820656e53fffff,ROMANOVO,РОМАНОВО
2099,22,Алтайский_край,,Romanovskiy,8820619365fffff,ROMANOVO,РОМАНОВО
2100,22,Алтайский_край,,Romanovskiy,8820656b05fffff,ROMANOVO,РОМАНОВО
2101,22,Алтайский_край,,Romanovskiy,882060b631fffff,ROMANOVO,РОМАНОВО
2102,22,Алтайский_край,,Romanovskiy,8820656a99fffff,ROMANOVO,РОМАНОВО
2103,22,Алтайский_край,,Romanovskiy,88206199edfffff,ROMANOVO,РОМАНОВО
2104,22,Алтайский_край,,Romanovskiy,8820656959fffff,ROMANOVO,РОМАНОВО
2105,22,Алтайский_край,,Romanovskiy,88206566b1fffff,ROMANOVO,РОМАНОВО
2106,22,Алтайский_край,,Romanovskiy,88206561b5fffff,ROMANOVO,РОМАНОВО
2107,22,Алтайский_край,,Romanovskiy,8820619b07fffff,ROMANOVO,РОМАНОВО
2108,22,Алтайский_край,,Romanovskiy,8820619b35fffff,ROMANOVO,РОМАНОВО
2109,22,Алтайский_край,,Romanovskiy,8820656addfffff,ROMANOVO,РОМАНОВО
2110,22,Алтайский_край,,Romanovskiy,8820656899fffff,ROMANOVO,РОМАНОВО
2111,22,Алтайский_край,,Romanovskiy,8820656329fffff,ROMANOVO,РОМАНОВО
2112,22,Алтайский_край,,Romanovskiy,8820656eb3fffff,ROMANOVO,РОМАНОВО
2113,22,Алтайский_край,,Romanovskiy,8820656b61fffff,ROMANOVO,РОМАНОВО
2114,22,Алтайский_край,,Romanovskiy,8820657943fffff,ROMANOVO,РОМАНОВО
2115,22,Алтайский_край,,Romanovskiy,8820619b13fffff,ROMANOVO,РОМАНОВО
2116,22,Алтайский_край,,Romanovskiy,8820656545fffff,ROMANOVO,РОМАНОВО
2117,22,Алтайский_край,,Romanovskiy,8820619a07fffff,ROMANOVO,РОМАНОВО
2118,22,Алтайский_край,,Romanovskiy,8820656a93fffff,ROMANOVO,РОМАНОВО
2119,22,Алтайский_край,,Romanovskiy,8820656d95fffff,ROMANOVO,РОМАНОВО
2120,22,Алтайский_край,,Romanovskiy,882061d735fffff,ROMANOVO,РОМАНОВО
2121,22,Алтайский_край,,Romanovskiy,8820619b47fffff,ROMANOVO,РОМАНОВО
2122,22,Алтайский_край,,Romanovskiy,8820656953fffff,ROMANOVO,РОМАНОВО
2123,22,Алтайский_край,,Romanovskiy,8820656801fffff,ROMANOVO,РОМАНОВО
2124,22,Алтайский_край,,Romanovskiy,8820656c99fffff,ROMANOVO,РОМАНОВО
2125,22,Алтайский_край,,Romanovskiy,8820656955fffff,ROMANOVO,РОМАНОВО
2126,22,Алтайский_край,,Romanovskiy,882061d29dfffff,ROMANOVO,РОМАНОВО
2127,22,Алтайский_край,,Romanovskiy,8820656521fffff,ROMANOVO,РОМАНОВО
2128,22,Алтайский_край,,Romanovskiy,882065640bfffff,ROMANOVO,РОМАНОВО
2129,22,Алтайский_край,,Romanovskiy,8820656d15fffff,ROMANOVO,РОМАНОВО
2130,22,Алтайский_край,,Romanovskiy,882061d035fffff,ROMANOVO,РОМАНОВО
2131,22,Алтайский_край,,Romanovskiy,8820656451fffff,ROMANOVO,РОМАНОВО
2132,22,Алтайский_край,,Romanovskiy,8820656891fffff,ROMANOVO,РОМАНОВО
2133,22,Алтайский_край,,Romanovskiy,8820619a21fffff,ROMANOVO,РОМАНОВО
2134,22,Алтайский_край,,Romanovskiy,882060b411fffff,ROMANOVO,РОМАНОВО
2135,22,Алтайский_край,,Romanovskiy,882061d2a9fffff,ROMANOVO,РОМАНОВО
2136,22,Алтайский_край,,Romanovskiy,882061d711fffff,ROMANOVO,РОМАНОВО
2137,22,Алтайский_край,,Romanovskiy,8820656f25fffff,ROMANOVO,РОМАНОВО
2138,22,Алтайский_край,,Romanovskiy,88206565dbfffff,ROMANOVO,РОМАНОВО
2139,22,Алтайский_край,,Romanovskiy,8820656b4dfffff,ROMANOVO,РОМАНОВО
2140,22,Алтайский_край,,Romanovskiy,882060b6e5fffff,ROMANOVO,РОМАНОВО
2141,22,Алтайский_край,,Romanovskiy,8820656a3bfffff,ROMANOVO,РОМАНОВО
2142,22,Алтайский_край,,Romanovskiy,882065614dfffff,ROMANOVO,РОМАНОВО
2143,22,Алтайский_край,,Romanovskiy,8820656151fffff,ROMANOVO,РОМАНОВО
2144,22,Алтайский_край,,Romanovskiy,882061d72bfffff,ROMANOVO,РОМАНОВО
2145,22,Алтайский_край,,Romanovskiy,88206198c1fffff,ROMANOVO,РОМАНОВО
2146,22,Алтайский_край,,Romanovskiy,88206199c3fffff,ROMANOVO,РОМАНОВО
2147,22,Алтайский_край,,Romanovskiy,882060b63bfffff,ROMANOVO,РОМАНОВО
2148,22,Алтайский_край,,Romanovskiy,8820656cd5fffff,ROMANOVO,РОМАНОВО
2149,22,Алтайский_край,,Romanovskiy,8820656ccbfffff,ROMANOVO,РОМАНОВО
2150,22,Алтайский_край,,Romanovskiy,882061d71dfffff,ROMANOVO,РОМАНОВО
2151,22,Алтайский_край,,Romanovskiy,88206569dbfffff,ROMANOVO,РОМАНОВО
2152,22,Алтайский_край,,Romanovskiy,8820619a5bfffff,ROMANOVO,РОМАНОВО
2153,22,Алтайский_край,,Romanovskiy,88206562ddfffff,ROMANOVO,РОМАНОВО
2154,22,Алтайский_край,,Romanovskiy,8820656d07fffff,ROMANOVO,РОМАНОВО
2155,22,Алтайский_край,,Romanovskiy,8820656ed9fffff,ROMANOVO,РОМАНОВО
2156,22,Алтайский_край,,Romanovskiy,882060b6d1fffff,ROMANOVO,РОМАНОВО
2157,22,Алтайский_край,,Romanovskiy,882061d317fffff,ROMANOVO,РОМАНОВО
2158,22,Алтайский_край,,Romanovskiy,8820656dd7fffff,ROMANOVO,РОМАНОВО
2159,22,Алтайский_край,,Romanovskiy,8820619b6dfffff,ROMANOVO,РОМАНОВО
2160,22,Алтайский_край,,Romanovskiy,882061d041fffff,ROMANOVO,РОМАНОВО
2161,22,Алтайский_край,,Romanovskiy,88206564c1fffff,ROMANOVO,РОМАНОВО
2162,22,Алтайский_край,,Romanovskiy,882061d0b9fffff,ROMANOVO,РОМАНОВО
2163,22,Алтайский_край,,Romanovskiy,8820656dd9fffff,ROMANOVO,РОМАНОВО
2164,22,Алтайский_край,,Romanovskiy,8820656435fffff,ROMANOVO,РОМАНОВО
2165,22,Алтайский_край,,Romanovskiy,8820619961fffff,ROMANOVO,РОМАНОВО
2166,22,Алтайский_край,,Romanovskiy,88206561a1fffff,ROMANOVO,РОМАНОВО
2167,22,Алтайский_край,,Romanovskiy,88206560e7fffff,ROMANOVO,РОМАНОВО
2168,22,Алтайский_край,,Romanovskiy,882061d447fffff,ROMANOVO,РОМАНОВО
2169,22,Алтайский_край,,Romanovskiy,8820619a15fffff,ROMANOVO,РОМАНОВО
2170,22,Алтайский_край,,Romanovskiy,88206578b1fffff,ROMANOVO,РОМАНОВО
2171,22,Алтайский_край,,Romanovskiy,8820656097fffff,ROMANOVO,РОМАНОВО
2172,22,Алтайский_край,,Romanovskiy,8820656113fffff,ROMANOVO,РОМАНОВО
2173,22,Алтайский_край,,Romanovskiy,8820656a03fffff,ROMANOVO,РОМАНОВО
2174,22,Алтайский_край,,Romanovskiy,88206578d9fffff,ROMANOVO,РОМАНОВО
2175,22,Алтайский_край,,Romanovskiy,8820657953fffff,ROMANOVO,РОМАНОВО
2176,22,Алтайский_край,,Romanovskiy,88206566e1fffff,ROMANOVO,РОМАНОВО
2177,22,Алтайский_край,,Romanovskiy,882061d1e5fffff,ROMANOVO,РОМАНОВО
2178,22,Алтайский_край,,Romanovskiy,8820656511fffff,ROMANOVO,РОМАНОВО
2179,22,Алтайский_край,,Romanovskiy,8820656d23fffff,ROMANOVO,РОМАНОВО
2180,22,Алтайский_край,,Romanovskiy,8820656dd1fffff,ROMANOVO,РОМАНОВО
2181,22,Алтайский_край,,Romanovskiy,882061d357fffff,ROMANOVO,РОМАНОВО
2182,22,Алтайский_край,,Romanovskiy,8820656623fffff,ROMANOVO,РОМАНОВО
2183,22,Алтайский_край,,Romanovskiy,8820656a31fffff,ROMANOVO,РОМАНОВО
