,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
907,5,Республика_Дагестан,,Lakskiy,882c0d1551fffff,KUMUKH,КУМУХ
908,5,Республика_Дагестан,,Lakskiy,882c0d11e3fffff,KUMUKH,КУМУХ
909,5,Республика_Дагестан,,Lakskiy,882c0d163dfffff,KUMUKH,КУМУХ
910,5,Республика_Дагестан,,Lakskiy,882c0da815fffff,KUMUKH,КУМУХ
911,5,Республика_Дагестан,,Lakskiy,882c0d1593fffff,KUMUKH,КУМУХ
912,5,Республика_Дагестан,,Lakskiy,882c0d0041fffff,KUMUKH,КУМУХ
913,5,Республика_Дагестан,,Lakskiy,882c0d1703fffff,KUMUKH,КУМУХ
914,5,Республика_Дагестан,,Lakskiy,882c0da303fffff,KUMUKH,КУМУХ
915,5,Республика_Дагестан,,Lakskiy,882c0da911fffff,KUMUKH,КУМУХ
916,5,Республика_Дагестан,,Lakskiy,882c0d143bfffff,KUMUKH,КУМУХ
917,5,Республика_Дагестан,,Lakskiy,882c0da337fffff,KUMUKH,КУМУХ
918,5,Республика_Дагестан,,Lakskiy,882c0dab07fffff,KUMUKH,КУМУХ
919,5,Республика_Дагестан,,Lakskiy,882c0d10b1fffff,KUMUKH,КУМУХ
920,5,Республика_Дагестан,,Lakskiy,882c0d10c9fffff,KUMUKH,КУМУХ
921,5,Республика_Дагестан,,Lakskiy,882c0db8adfffff,KUMUKH,КУМУХ
922,5,Республика_Дагестан,,Lakskiy,882c0da94dfffff,KUMUKH,КУМУХ
923,5,Республика_Дагестан,,Lakskiy,882c0dab61fffff,KUMUKH,КУМУХ
924,5,Республика_Дагестан,,Lakskiy,882c0d16c1fffff,KUMUKH,КУМУХ
925,5,Республика_Дагестан,,Lakskiy,882c0d14e7fffff,KUMUKH,КУМУХ
926,5,Республика_Дагестан,,Lakskiy,882c0d0323fffff,KUMUKH,КУМУХ
927,5,Республика_Дагестан,,Lakskiy,882c0d1487fffff,KUMUKH,КУМУХ
