,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
789,5,Республика_Дагестан,,Makhachkala,882c705225fffff,MAKHACHKALA,МАХАЧКАЛА
790,5,Республика_Дагестан,,Makhachkala,882c729acdfffff,MAKHACHKALA,МАХАЧКАЛА
791,5,Республика_Дагестан,,Makhachkala,882c72915bfffff,MAKHACHKALA,МАХАЧКАЛА
792,5,Республика_Дагестан,,Makhachkala,882c729161fffff,MAKHACHKALA,МАХАЧКАЛА
793,5,Республика_Дагестан,,Makhachkala,882c72926dfffff,MAKHACHKALA,МАХАЧКАЛА
794,5,Республика_Дагестан,,Makhachkala,882c705a03fffff,MAKHACHKALA,МАХАЧКАЛА
795,5,Республика_Дагестан,,Makhachkala,882c729303fffff,MAKHACHKALA,МАХАЧКАЛА
796,5,Республика_Дагестан,,Makhachkala,882c762d13fffff,MAKHACHKALA,МАХАЧКАЛА
797,5,Республика_Дагестан,,Makhachkala,882c705321fffff,MAKHACHKALA,МАХАЧКАЛА
798,5,Республика_Дагестан,,Makhachkala,882c705123fffff,MAKHACHKALA,МАХАЧКАЛА
799,5,Республика_Дагестан,,Makhachkala,882c7628d3fffff,MAKHACHKALA,МАХАЧКАЛА
800,5,Республика_Дагестан,,Makhachkala,882c701401fffff,MAKHACHKALA,МАХАЧКАЛА
801,5,Республика_Дагестан,,Makhachkala,882c729121fffff,MAKHACHKALA,МАХАЧКАЛА
802,5,Республика_Дагестан,,Makhachkala,882c701a2bfffff,MAKHACHKALA,МАХАЧКАЛА
803,5,Республика_Дагестан,,Makhachkala,882c762d6dfffff,MAKHACHKALA,МАХАЧКАЛА
804,5,Республика_Дагестан,,Makhachkala,882c705a1bfffff,MAKHACHKALA,МАХАЧКАЛА
805,5,Республика_Дагестан,,Makhachkala,882c70143dfffff,MAKHACHKALA,МАХАЧКАЛА
806,5,Республика_Дагестан,,Makhachkala,882c729025fffff,MAKHACHKALA,МАХАЧКАЛА
807,5,Республика_Дагестан,,Makhachkala,882c7010d3fffff,MAKHACHKALA,МАХАЧКАЛА
808,5,Республика_Дагестан,,Makhachkala,882c7666bbfffff,MAKHACHKALA,МАХАЧКАЛА
809,5,Республика_Дагестан,,Makhachkala,882c729321fffff,MAKHACHKALA,МАХАЧКАЛА
810,5,Республика_Дагестан,,Makhachkala,882c701097fffff,MAKHACHKALA,МАХАЧКАЛА
811,5,Республика_Дагестан,,Makhachkala,882c729311fffff,MAKHACHKALA,МАХАЧКАЛА
812,5,Республика_Дагестан,,Makhachkala,882c70512dfffff,MAKHACHKALA,МАХАЧКАЛА
813,5,Республика_Дагестан,,Makhachkala,882c729a11fffff,MAKHACHKALA,МАХАЧКАЛА
814,5,Республика_Дагестан,,Makhachkala,882c7014e3fffff,MAKHACHKALA,МАХАЧКАЛА
815,5,Республика_Дагестан,,Makhachkala,882c7014e5fffff,MAKHACHKALA,МАХАЧКАЛА
816,5,Республика_Дагестан,,Makhachkala,882c729005fffff,MAKHACHKALA,МАХАЧКАЛА
817,5,Республика_Дагестан,,Makhachkala,882c72930dfffff,MAKHACHKALA,МАХАЧКАЛА
818,5,Республика_Дагестан,,Makhachkala,882c7666cbfffff,MAKHACHKALA,МАХАЧКАЛА
819,5,Республика_Дагестан,,Makhachkala,882c72906dfffff,MAKHACHKALA,МАХАЧКАЛА
820,5,Республика_Дагестан,,Makhachkala,882c729147fffff,MAKHACHKALA,МАХАЧКАЛА
821,5,Республика_Дагестан,,Makhachkala,882c729339fffff,MAKHACHKALA,МАХАЧКАЛА
822,5,Республика_Дагестан,,Makhachkala,882c701725fffff,MAKHACHKALA,МАХАЧКАЛА
823,5,Республика_Дагестан,,Makhachkala,882c701a63fffff,MAKHACHKALA,МАХАЧКАЛА
824,5,Республика_Дагестан,,Makhachkala,882c7666d5fffff,MAKHACHKALA,МАХАЧКАЛА
825,5,Республика_Дагестан,,Makhachkala,882c7629e7fffff,MAKHACHKALA,МАХАЧКАЛА
826,5,Республика_Дагестан,,Makhachkala,882c7015dbfffff,MAKHACHKALA,МАХАЧКАЛА
