,geohash
11084,882069b26bfffff
11085,88253486c3fffff
11086,880b960f59fffff
11087,880b966367fffff
11088,88253498d3fffff
11089,882534b84dfffff
11090,882534b11dfffff
11091,880b960d4bfffff
11092,880b965213fffff
11093,882534c63bfffff
11094,880b9644b9fffff
11095,882534d537fffff
11096,880b9679a5fffff
11097,880b966165fffff
11098,882534ba95fffff
11099,882534cf51fffff
11100,880b9619bdfffff
11101,880b92d91bfffff
11102,8825340b07fffff
11103,882534995bfffff
11104,882534935dfffff
11105,882534d1a7fffff
11106,882069a03dfffff
11107,880b92da5dfffff
11108,882069a297fffff
11109,880b9655c1fffff
11110,882534a967fffff
11111,882069b461fffff
11112,8825348d25fffff
11113,880b9668c9fffff
11114,880b960813fffff
11115,882069a609fffff
11116,882534c263fffff
11117,88253490dbfffff
11118,880b964617fffff
11119,880b964cc3fffff
11120,882534c595fffff
11121,88253489b5fffff
11122,880b96d8abfffff
11123,88253418bbfffff
11124,880b967189fffff
11125,8825340a65fffff
11126,880b92d829fffff
11127,880b96cd8bfffff
11128,880b966031fffff
11129,882534c2edfffff
11130,880b964ab1fffff
11131,8825341a3bfffff
11132,882534b357fffff
11133,882069b0b5fffff
11134,880b96506dfffff
11135,880b9656e7fffff
11136,882069b6bdfffff
11137,882534d599fffff
11138,880b965005fffff
11139,880b964985fffff
11140,880b964303fffff
11141,88253410d7fffff
11142,882069a265fffff
11143,880b961ab9fffff
11144,8825348ae9fffff
11145,88253496cbfffff
11146,8825349507fffff
11147,8825348425fffff
11148,882534c2adfffff
11149,880b960f15fffff
11150,880b966901fffff
11151,8825341b3dfffff
11152,880b9646c3fffff
11153,880b96c935fffff
11154,880b967139fffff
11155,880b967addfffff
11156,880b96cd21fffff
11157,880b964213fffff
11158,8825348021fffff
11159,8825341625fffff
11160,880b96cc8dfffff
11161,880b96482bfffff
11162,882069b117fffff
11163,882534c08bfffff
11164,88253492c7fffff
11165,880b9661d5fffff
11166,882534c1c9fffff
11167,8825348e29fffff
11168,880b966e19fffff
11169,882534c4e1fffff
11170,880b92c169fffff
11171,880b964537fffff
11172,882534a945fffff
11173,880b9641a9fffff
11174,880b9649e9fffff
11175,882534bb0bfffff
11176,880b967313fffff
11177,880b964331fffff
11178,880b92d811fffff
11179,880b96196bfffff
11180,880b966eedfffff
11181,882534ba03fffff
11182,882534c66dfffff
11183,880b966ad1fffff
11184,880b9669cbfffff
11185,880b965239fffff
11186,880b964133fffff
11187,882534c643fffff
11188,88253486b7fffff
11189,88253400d9fffff
11190,880b9652d1fffff
11191,880b96d897fffff
11192,882534c629fffff
11193,880b92d841fffff
11194,880b966e39fffff
11195,880b9619cbfffff
11196,880b961181fffff
11197,880b96086bfffff
11198,880b9646e3fffff
11199,880b9679a7fffff
11200,882069a763fffff
11201,882534d553fffff
11202,880b964b09fffff
11203,880b9652d5fffff
11204,880b965199fffff
11205,880b96192dfffff
11206,88253481c1fffff
11207,8825348c59fffff
11208,880b967a19fffff
11209,880b961b69fffff
11210,882069a489fffff
11211,8825349593fffff
11212,880b92d101fffff
11213,880b96d855fffff
11214,8825349187fffff
11215,882534ce67fffff
11216,8825349633fffff
11217,88253485a3fffff
11218,880b96c959fffff
11219,882534a96dfffff
11220,880b96722dfffff
11221,882534962dfffff
11222,880b96cb67fffff
11223,8825349a95fffff
11224,880b96ccadfffff
11225,882069b215fffff
11226,882069b73dfffff
11227,8825348a69fffff
11228,880b964367fffff
11229,882534d52dfffff
11230,880b92da09fffff
11231,8825348d2dfffff
11232,8825340233fffff
11233,882069b253fffff
11234,880b960953fffff
11235,8825348e63fffff
11236,880b960159fffff
11237,882534131bfffff
11238,880b965939fffff
11239,882069aea9fffff
11240,880b965767fffff
11241,8825349581fffff
11242,8825341a8bfffff
11243,880b965085fffff
11244,882534b111fffff
11245,882534ba25fffff
11246,880b964a3dfffff
11247,882069a24bfffff
11248,8825348257fffff
11249,880b9671e7fffff
11250,880b964835fffff
11251,880b964a97fffff
11252,882534ce93fffff
11253,880b92d13bfffff
11254,8825349957fffff
11255,880b96cf39fffff
11256,880b96c951fffff
11257,880b9611d7fffff
11258,880b9619b1fffff
11259,880b961a31fffff
11260,880b92d32dfffff
11261,882069a201fffff
11262,880b964751fffff
11263,882534d027fffff
11264,880b96c023fffff
11265,880b964dc5fffff
11266,880b92c165fffff
11267,880b96433bfffff
11268,880b960f05fffff
11269,8825340a51fffff
11270,8825348183fffff
11271,882534c237fffff
11272,880b96c309fffff
11273,880b965111fffff
11274,8825340147fffff
11275,8825348343fffff
11276,882069b653fffff
11277,880b960dc3fffff
11278,8825340267fffff
11279,882534a161fffff
11280,880b964003fffff
11281,882534aa5bfffff
11282,882069b705fffff
11283,880b96681dfffff
11284,882069a6d5fffff
11285,8825348225fffff
11286,882069a039fffff
11287,8825348583fffff
11288,882534b067fffff
11289,880b964619fffff
11290,880b960343fffff
11291,8825348467fffff
11292,8825349853fffff
11293,8825341111fffff
11294,880b96d981fffff
11295,882534b891fffff
11296,882069a519fffff
11297,880b96564bfffff
11298,880b967811fffff
11299,882534948dfffff
11300,880b966e47fffff
11301,880b964021fffff
11302,880b964867fffff
11303,880b96ca6dfffff
11304,8825345505fffff
11305,880b96699dfffff
11306,882534d5c7fffff
11307,882534d0a3fffff
11308,880b9679c9fffff
11309,8825340747fffff
11310,880b961951fffff
11311,882069a4c7fffff
11312,882534d64bfffff
11313,880b9618d9fffff
11314,880b96d8edfffff
11315,880b967b37fffff
11316,880b960817fffff
11317,8825348b4dfffff
11318,880b92d863fffff
11319,880b961ad5fffff
11320,880b964715fffff
11321,88253456c3fffff
11322,8825348451fffff
11323,880b960b35fffff
11324,880b964089fffff
11325,882534d751fffff
11326,880b960d6dfffff
11327,8825340285fffff
11328,8825341697fffff
11329,880b92d9c3fffff
11330,8825341805fffff
11331,880b965b63fffff
11332,880b961199fffff
11333,88253491c7fffff
11334,882069b0c7fffff
11335,882534a061fffff
11336,880b92d143fffff
11337,880b966923fffff
11338,880b96032dfffff
11339,880b960a65fffff
11340,882534b88bfffff
11341,880b96cf4dfffff
11342,8825348dcdfffff
11343,880b964de3fffff
11344,88253488bdfffff
11345,882069a6a9fffff
11346,88253414bdfffff
11347,880b960899fffff
11348,882534d523fffff
11349,880b965b2bfffff
11350,880b9644bdfffff
11351,880b964347fffff
11352,882534c4c7fffff
11353,880b9601b5fffff
11354,882534b817fffff
11355,882069b665fffff
11356,880b964609fffff
11357,8825341129fffff
11358,880b96463dfffff
11359,880b966193fffff
11360,880b92d911fffff
11361,880b92d327fffff
11362,882534ab3dfffff
11363,880b92d153fffff
11364,8825348b63fffff
11365,880b96c36bfffff
11366,88253490cbfffff
11367,880b966943fffff
11368,880b9646a9fffff
11369,882534a11dfffff
11370,880b9659bdfffff
11371,880b967ab5fffff
11372,882069b2a3fffff
11373,880b9658bbfffff
11374,880b965067fffff
11375,880b967ad7fffff
11376,880b96cb63fffff
11377,880b965189fffff
11378,8825345443fffff
11379,880b966125fffff
11380,882534823bfffff
11381,882534c311fffff
11382,882534835dfffff
11383,880b961b35fffff
11384,8825348689fffff
11385,880b96473dfffff
11386,882534c63dfffff
11387,880b96cf45fffff
11388,880b964e03fffff
11389,880b964401fffff
11390,880b96da17fffff
11391,882069a26bfffff
11392,880b96c191fffff
11393,8825345683fffff
11394,880b9618a1fffff
11395,880b9608cdfffff
11396,88253402a5fffff
11397,88253496e5fffff
11398,880b96c9c1fffff
11399,880b96423bfffff
11400,880b96528dfffff
11401,882069b0d5fffff
11402,880b96ca8dfffff
11403,882534901bfffff
11404,882534425bfffff
11405,880b967a3dfffff
11406,8825348629fffff
11407,882534d117fffff
11408,88253491d5fffff
11409,882534c2d5fffff
11410,882069b6b1fffff
11411,8825348055fffff
11412,882534b9d3fffff
11413,880b96c1ebfffff
11414,882534c735fffff
11415,880b966525fffff
11416,882069a01dfffff
11417,8825348983fffff
11418,880b9640bdfffff
11419,88253494a3fffff
11420,880b967a55fffff
11421,88253489ebfffff
11422,882534d4a1fffff
11423,880b966e63fffff
11424,880b96c14bfffff
11425,880b92d8cbfffff
11426,882534d189fffff
11427,8825349b51fffff
11428,8825341353fffff
11429,882069a501fffff
11430,882534124bfffff
11431,882534800bfffff
11432,8825349a49fffff
11433,882069a6e1fffff
11434,882534171bfffff
11435,88253494b3fffff
11436,8825349095fffff
11437,880b967109fffff
11438,882069a459fffff
11439,8825349b4bfffff
11440,882534aa45fffff
11441,882069b591fffff
11442,880b965a0bfffff
11443,880b964ae3fffff
11444,882069b4b7fffff
11445,882534a03bfffff
11446,8825349885fffff
11447,882534164bfffff
11448,880b9659c5fffff
11449,882534c691fffff
11450,880b964b53fffff
11451,882534880bfffff
11452,882534d563fffff
11453,882069a095fffff
11454,882534a041fffff
11455,880b96cddbfffff
11456,882534ce19fffff
11457,880b9678e9fffff
11458,880b96cf07fffff
11459,882534d5dbfffff
11460,88253455d3fffff
11461,880b92cac7fffff
11462,880b96c93dfffff
11463,882069a22dfffff
11464,880b964b67fffff
11465,882534ab3bfffff
11466,8825348ec9fffff
11467,882534928bfffff
11468,8825345427fffff
11469,880b96d9edfffff
11470,88253494b1fffff
11471,8825348b57fffff
11472,880b96cf65fffff
11473,880b964023fffff
11474,880b965737fffff
11475,882534b8d9fffff
11476,88253400c7fffff
11477,8825341abdfffff
11478,882534022bfffff
11479,882069b413fffff
11480,880b964643fffff
11481,882069b495fffff
11482,880b92d8d9fffff
11483,880b966b65fffff
11484,880b96cde9fffff
11485,8825349a07fffff
11486,882069a193fffff
11487,882534d44bfffff
11488,882069b189fffff
11489,880b9646c9fffff
11490,8825345723fffff
11491,880b961a2bfffff
11492,880b96cd9bfffff
11493,880b960347fffff
11494,880b9658e9fffff
11495,8825348c5bfffff
11496,880b964295fffff
11497,8825348d61fffff
11498,882534b34dfffff
11499,880b966b0bfffff
11500,880b92d939fffff
11501,880b966e65fffff
11502,882534876bfffff
11503,880b961141fffff
11504,880b961b13fffff
11505,882534d68bfffff
11506,880b964ee1fffff
11507,882069b6a5fffff
11508,880b96526bfffff
11509,880b965525fffff
11510,882069b71bfffff
11511,880b966a11fffff
11512,8825349ab9fffff
11513,880b96525bfffff
11514,880b961a2dfffff
11515,8825341441fffff
11516,880b96569bfffff
11517,882069b1cbfffff
11518,8825341687fffff
11519,880b92d895fffff
11520,882534c1b1fffff
11521,882534090dfffff
11522,882534d105fffff
11523,882069b23dfffff
11524,880b96031bfffff
11525,8825348525fffff
11526,880b960a93fffff
11527,882069a591fffff
11528,882069b007fffff
11529,88253480b5fffff
11530,8825341883fffff
11531,880b96188bfffff
11532,88253419b1fffff
11533,882534850bfffff
11534,880b96c987fffff
11535,880b960261fffff
11536,882069a241fffff
11537,8825341839fffff
11538,880b96726dfffff
11539,880b965965fffff
11540,882534111bfffff
11541,880b965745fffff
11542,880b9651abfffff
11543,880b967161fffff
11544,882534c66bfffff
11545,8825349567fffff
11546,882534b8d7fffff
11547,8825341a89fffff
11548,880b9640ebfffff
11549,8825341085fffff
11550,880b96495bfffff
11551,88253411dbfffff
11552,880b96574dfffff
11553,880b965969fffff
11554,880b96112bfffff
11555,88253455c3fffff
11556,880b92daa5fffff
11557,8825348ec5fffff
11558,880b966a61fffff
11559,882534b931fffff
11560,880b92d9cbfffff
11561,880b96563bfffff
11562,880b964d1dfffff
11563,8825348611fffff
11564,8825341539fffff
11565,882069a447fffff
11566,880b9669adfffff
11567,882534d06bfffff
11568,8825340625fffff
11569,882534b339fffff
11570,880b9645d9fffff
11571,8825348f2bfffff
11572,880b965b51fffff
11573,880b960dd5fffff
11574,882069ae3bfffff
11575,8825348903fffff
11576,88253400e9fffff
11577,880b9669b5fffff
11578,882534968bfffff
11579,880b960163fffff
11580,882534b81bfffff
11581,880b96540bfffff
11582,882534999dfffff
11583,880b964843fffff
11584,880b961859fffff
11585,882069b647fffff
11586,8825349555fffff
11587,882534d03bfffff
11588,882069b4c7fffff
11589,88253498d1fffff
11590,88253484e1fffff
11591,880b9656abfffff
11592,882534d163fffff
11593,88253485dbfffff
11594,880b96cb05fffff
11595,882534a149fffff
11596,880b965b47fffff
11597,880b967815fffff
11598,882069b0e7fffff
11599,8825348e87fffff
11600,880b96011dfffff
11601,882534b8b7fffff
11602,8825340ac9fffff
11603,880b964527fffff
11604,882534970bfffff
11605,880b92ca67fffff
11606,882534ba3bfffff
11607,88253412bdfffff
11608,880b961929fffff
11609,882534bb07fffff
11610,880b960851fffff
11611,880b96515bfffff
11612,8825340055fffff
11613,88253419c7fffff
11614,882069b33bfffff
11615,88253415a3fffff
11616,880b9678e3fffff
11617,882534d0edfffff
11618,880b9660a9fffff
11619,88253480c5fffff
11620,88253480cdfffff
11621,8825341447fffff
11622,8825348515fffff
11623,880b961937fffff
11624,882069a081fffff
11625,880b9659b1fffff
11626,882069b0d7fffff
11627,880b96535bfffff
11628,880b964dedfffff
11629,880b9608d5fffff
11630,880b960f35fffff
11631,8825349355fffff
11632,880b92d90dfffff
11633,882534008bfffff
11634,882069b4b1fffff
11635,880b96cc87fffff
11636,8825349455fffff
11637,882534181bfffff
11638,8825348441fffff
11639,8825348dc7fffff
11640,880b967181fffff
11641,882534da49fffff
11642,8825348d2bfffff
11643,882069ae69fffff
11644,880b96585dfffff
11645,88253492c1fffff
11646,880b92d9c1fffff
11647,880b965349fffff
11648,880b967169fffff
11649,88253492ddfffff
11650,8825349683fffff
11651,882534c435fffff
11652,880b964919fffff
11653,880b960927fffff
11654,880b92dac9fffff
11655,88253411c3fffff
11656,882534931bfffff
11657,880b92d9c9fffff
11658,882534cf41fffff
11659,882534d6e5fffff
11660,8825349addfffff
11661,882534c693fffff
11662,880b96472bfffff
11663,882534b9d1fffff
11664,882069a0edfffff
11665,880b966e53fffff
11666,880b964a6bfffff
11667,8825348097fffff
11668,880b96cb49fffff
11669,882534132dfffff
11670,880b965a01fffff
11671,880b964f69fffff
11672,880b9669c9fffff
11673,8825348adbfffff
11674,8825348585fffff
11675,880b96488bfffff
11676,882534d583fffff
11677,880b9608c7fffff
11678,880b964533fffff
11679,880b96440bfffff
11680,880b964a39fffff
11681,88253492a7fffff
11682,880b9642a1fffff
11683,880b965461fffff
11684,8825348089fffff
11685,882534b0e1fffff
11686,882069a115fffff
11687,8825340b0dfffff
11688,88253454d5fffff
11689,8825348ca5fffff
11690,882534d6d7fffff
11691,882534c72bfffff
11692,880b967a0dfffff
11693,880b967035fffff
11694,880b92da0dfffff
11695,882534bad3fffff
11696,882534d2c3fffff
11697,88253419a3fffff
11698,880b964c6bfffff
11699,880b967257fffff
11700,882069b72dfffff
11701,880b9649d5fffff
11702,880b9650b3fffff
11703,88253495a9fffff
11704,880b966853fffff
11705,88253485d7fffff
11706,882069a0a1fffff
11707,8825349a8dfffff
11708,880b92d025fffff
11709,882534d20bfffff
11710,8825341105fffff
11711,8825341a25fffff
11712,880b9648a3fffff
11713,8825348b67fffff
11714,880b9654b9fffff
11715,8825348ab7fffff
11716,88253499d7fffff
11717,88253414d1fffff
11718,880b96031dfffff
11719,880b960915fffff
11720,880b9656adfffff
11721,8825341b13fffff
11722,880b96ca99fffff
11723,88253414dbfffff
11724,882534a365fffff
11725,880b9661cbfffff
11726,882069b767fffff
11727,882534d70dfffff
11728,882534ba29fffff
11729,880b96d951fffff
11730,880b9640d5fffff
11731,882534c357fffff
11732,8825340703fffff
11733,8825349849fffff
11734,88253415d7fffff
11735,8825341533fffff
11736,880b967155fffff
11737,880b92c325fffff
11738,882534d709fffff
11739,882534a917fffff
11740,882534d557fffff
11741,880b967b47fffff
11742,882534151bfffff
11743,88253482c9fffff
11744,882534d581fffff
11745,882534b807fffff
11746,8825340299fffff
11747,880b9651ddfffff
11748,880b9609bbfffff
11749,882069a709fffff
11750,8825345497fffff
11751,880b92dadbfffff
11752,882534d6d9fffff
11753,8825341a8dfffff
11754,882534156dfffff
11755,880b965721fffff
11756,880b9652c3fffff
11757,882069ac19fffff
11758,880b9670e1fffff
11759,882069b25bfffff
11760,882534d647fffff
11761,880b961953fffff
11762,880b961b29fffff
11763,880b96ca35fffff
11764,880b9609d7fffff
11765,8825348c5dfffff
11766,880b96d84bfffff
11767,880b967839fffff
11768,880b9645bdfffff
11769,8825348f07fffff
11770,882069b195fffff
11771,882534c551fffff
11772,8825341491fffff
11773,8825349b57fffff
11774,8825341941fffff
11775,880b96d9b3fffff
11776,882069a2abfffff
11777,882534b9ebfffff
11778,880b967acdfffff
11779,882534b315fffff
11780,880b9608e7fffff
11781,880b96d935fffff
11782,8825349739fffff
11783,880b9672dbfffff
11784,882534d601fffff
11785,882069b64bfffff
11786,880b9611a7fffff
11787,8825340307fffff
11788,880b964705fffff
11789,880b960f3bfffff
11790,882534da45fffff
11791,882534b14bfffff
11792,880b96492dfffff
11793,880b964423fffff
11794,88253482b9fffff
11795,880b965143fffff
11796,880b966939fffff
11797,880b966a13fffff
11798,880b965733fffff
11799,8825341295fffff
11800,880b96c5b7fffff
11801,8825348e5dfffff
11802,880b96c307fffff
11803,880b960b1dfffff
11804,8825349b55fffff
11805,880b964363fffff
11806,8825341835fffff
11807,882069b143fffff
11808,882069a511fffff
11809,880b967309fffff
11810,8825341a01fffff
11811,880b966831fffff
11812,880b96716bfffff
11813,880b9655e3fffff
11814,8825340643fffff
11815,880b965491fffff
11816,880b96cd35fffff
11817,8825341543fffff
11818,882534a05dfffff
11819,880b965481fffff
11820,8825348553fffff
11821,8825341003fffff
11822,880b96d9cbfffff
11823,8825348609fffff
11824,880b967827fffff
11825,880b964cadfffff
11826,88253495cdfffff
11827,880b9618b5fffff
11828,882534c513fffff
11829,880b9658b3fffff
11830,882534c6cbfffff
11831,882069a2b7fffff
11832,8825348a85fffff
11833,88253411cdfffff
11834,88253494c5fffff
11835,880b9642bdfffff
11836,880b96da37fffff
11837,880b961ad7fffff
11838,880b966a5dfffff
11839,880b92dad3fffff
11840,880b96193dfffff
11841,880b964ebbfffff
11842,880b964647fffff
11843,882069a157fffff
11844,880b96716dfffff
11845,882534c581fffff
11846,880b9609c3fffff
11847,882534d319fffff
11848,880b9668ebfffff
11849,882534119bfffff
11850,8825348593fffff
11851,882069b59bfffff
11852,880b92da27fffff
11853,882534190dfffff
11854,880b964b3dfffff
11855,880b9656ddfffff
11856,880b9640e3fffff
11857,880b96d9bdfffff
11858,882534dadbfffff
11859,882534c293fffff
11860,8825341a87fffff
11861,882534b82bfffff
11862,880b96c10dfffff
11863,880b966857fffff
11864,88253454c7fffff
11865,8825348695fffff
11866,8825341245fffff
11867,882534b301fffff
11868,880b960a2dfffff
11869,882534a91dfffff
11870,882534820dfffff
11871,880b964eb1fffff
11872,882069b61bfffff
11873,882069b66bfffff
11874,880b92c115fffff
11875,880b9652a9fffff
11876,880b92d049fffff
11877,8825349993fffff
11878,88253416b5fffff
11879,882069b40dfffff
11880,88253499cdfffff
11881,880b96dae1fffff
11882,882534d139fffff
11883,880b96d9d5fffff
11884,882534c18dfffff
11885,8825341421fffff
11886,880b965859fffff
11887,88253490a9fffff
11888,880b96555dfffff
11889,8825349829fffff
11890,880b96d83bfffff
11891,882534c65dfffff
11892,880b92db55fffff
11893,8825348437fffff
11894,88253412c9fffff
11895,880b966889fffff
11896,882534d531fffff
11897,882534a16bfffff
11898,882534993bfffff
11899,8825349ac3fffff
11900,88253488e5fffff
11901,88253499a3fffff
11902,8825348509fffff
11903,8825340313fffff
11904,8825341757fffff
11905,880b967237fffff
11906,880b9641abfffff
11907,880b964517fffff
11908,880b96409dfffff
11909,882534964dfffff
11910,882069b2e9fffff
11911,8825349b09fffff
11912,880b96daebfffff
11913,880b9678dbfffff
11914,882534da01fffff
11915,880b966a53fffff
11916,88253442c5fffff
11917,880b964b13fffff
11918,880b967059fffff
11919,880b96d863fffff
11920,880b9618c9fffff
11921,880b961815fffff
11922,8825340065fffff
11923,882534cf4bfffff
11924,8825349505fffff
11925,880b967251fffff
11926,8825341723fffff
11927,880b92d907fffff
11928,8825341049fffff
11929,882534b02bfffff
11930,8825348853fffff
11931,88253491a7fffff
11932,882069b2edfffff
11933,880b965149fffff
11934,880b9652d7fffff
11935,880b9608e5fffff
11936,88253456b5fffff
11937,8825349ab3fffff
11938,880b965223fffff
11939,8825349851fffff
11940,880b96682dfffff
11941,882069a539fffff
11942,8825340301fffff
11943,880b96563dfffff
11944,882534b065fffff
11945,880b967acbfffff
11946,880b964dd9fffff
11947,882069a0e7fffff
11948,882534d4d3fffff
11949,882534d2a5fffff
11950,882069ae9bfffff
11951,882069b1d7fffff
11952,880b96562bfffff
11953,8825341a33fffff
11954,880b96030bfffff
11955,882534bac9fffff
11956,882069a1d3fffff
11957,882534888dfffff
11958,880b965195fffff
11959,882534c613fffff
11960,880b964091fffff
11961,882534c4e7fffff
11962,880b96010dfffff
11963,880b96c9a5fffff
11964,8825349b65fffff
11965,880b96532dfffff
11966,882069b1bbfffff
11967,880b96c8b9fffff
11968,880b9654a9fffff
11969,8825348e21fffff
11970,8825341a19fffff
11971,882534c2b5fffff
11972,880b92d917fffff
11973,882069a035fffff
11974,8825340089fffff
11975,882534c4edfffff
11976,8825340295fffff
11977,880b96786dfffff
11978,882534d6b1fffff
11979,882534c0c3fffff
11980,880b967327fffff
11981,882534b0edfffff
11982,880b961a67fffff
11983,880b9671c5fffff
11984,880b96118bfffff
11985,882069a229fffff
11986,882069a25dfffff
11987,882534bb3dfffff
11988,880b961905fffff
11989,880b92d00dfffff
11990,882534d197fffff
11991,880b9648c7fffff
11992,882534421dfffff
11993,880b961153fffff
11994,882069b455fffff
11995,880b964e15fffff
11996,882534b2a5fffff
11997,882534c683fffff
11998,882069b1ddfffff
11999,882069b095fffff
12000,880b96c8a3fffff
12001,8825340b6bfffff
12002,882534c6c5fffff
12003,882534c6bdfffff
12004,880b964635fffff
12005,882069a697fffff
12006,880b964069fffff
12007,880b965b0bfffff
12008,880b964f37fffff
12009,880b967887fffff
12010,88253492e9fffff
12011,880b96781bfffff
12012,882069b627fffff
12013,8825348cd3fffff
12014,880b96540dfffff
12015,880b967951fffff
12016,882069a1d1fffff
12017,880b96c149fffff
12018,880b9656a5fffff
12019,88253495a3fffff
12020,882534b1ebfffff
12021,880b964ad3fffff
12022,880b96404bfffff
12023,882534d33bfffff
12024,882534986dfffff
12025,882534569dfffff
12026,880b965709fffff
12027,880b92c367fffff
12028,88253489adfffff
12029,880b964f3dfffff
12030,880b96c93bfffff
12031,880b9609a7fffff
12032,8825348049fffff
12033,880b964da3fffff
12034,882534ba1dfffff
12035,882534884dfffff
12036,880b960d07fffff
12037,882534d253fffff
12038,882534561dfffff
12039,88253442d1fffff
12040,882069a4d7fffff
12041,8825348827fffff
12042,880b965639fffff
12043,8825348339fffff
12044,880b96cf49fffff
12045,882069a757fffff
12046,880b966a2bfffff
12047,880b96cdb7fffff
12048,8825341139fffff
12049,880b96632dfffff
12050,882069ae39fffff
12051,882534106bfffff
12052,8825340b49fffff
12053,882534d053fffff
12054,880b96723dfffff
12055,882069a48dfffff
12056,882069b141fffff
12057,88253410a1fffff
12058,882534ce2dfffff
12059,880b966b4bfffff
12060,8825348887fffff
12061,8825341703fffff
12062,882534ba5bfffff
12063,880b9646d5fffff
12064,882534b9b3fffff
12065,880b9619d9fffff
12066,8825348333fffff
12067,8825348e6bfffff
12068,882534d6d1fffff
12069,880b92d223fffff
12070,8825340b69fffff
12071,880b964d91fffff
12072,882534c4d7fffff
12073,882534a30bfffff
12074,880b965359fffff
12075,880b9611cdfffff
12076,88253486d5fffff
12077,880b9642c1fffff
12078,882069a4abfffff
12079,880b966833fffff
12080,88253410ebfffff
12081,882534d1a3fffff
12082,880b967a03fffff
12083,882534c309fffff
12084,880b96cf21fffff
12085,8825348489fffff
12086,8825340027fffff
12087,88253412a9fffff
12088,8825348493fffff
12089,880b961b53fffff
12090,882069b519fffff
12091,880b92d91dfffff
12092,882069a11bfffff
12093,880b96caa3fffff
12094,880b964d19fffff
12095,8825341097fffff
12096,880b96cd39fffff
12097,8825345617fffff
12098,880b9651e1fffff
12099,8825345531fffff
12100,882534d6edfffff
12101,880b961901fffff
12102,88253416e7fffff
12103,880b966ac5fffff
12104,8825341557fffff
12105,882069a721fffff
12106,880b96cb39fffff
12107,88253484cbfffff
12108,880b96db1bfffff
12109,88253410d3fffff
12110,880b966aa7fffff
12111,880b96403bfffff
12112,880b96483dfffff
12113,8825340a4dfffff
12114,880b964f1bfffff
12115,882534d32bfffff
12116,880b9645dbfffff
12117,882069a2c3fffff
12118,8825349a35fffff
12119,882534913dfffff
12120,88253498b3fffff
12121,880b964e8bfffff
12122,880b96cb53fffff
12123,8825341963fffff
12124,882069a0d3fffff
12125,882069b515fffff
12126,882069b529fffff
12127,882534d239fffff
12128,880b92d869fffff
12129,880b964433fffff
12130,882534c723fffff
12131,8825348641fffff
12132,88253410d1fffff
12133,880b967b03fffff
12134,880b9650e3fffff
12135,882534c5a5fffff
12136,8825349043fffff
12137,88253484a1fffff
12138,8825349717fffff
12139,880b96581bfffff
12140,882534d0b5fffff
12141,8825348f35fffff
12142,880b92db49fffff
12143,880b964b49fffff
12144,880b967aa9fffff
12145,88253418cbfffff
12146,8825349a43fffff
12147,880b9679a9fffff
12148,882534b965fffff
12149,882069b513fffff
12150,8825340951fffff
12151,880b96704dfffff
12152,880b92da69fffff
12153,880b964ad5fffff
12154,880b967a95fffff
12155,88253486adfffff
12156,882534bb59fffff
12157,882069a1cbfffff
12158,882534889dfffff
12159,8825341633fffff
12160,880b92c147fffff
12161,882534d71bfffff
12162,882069a53dfffff
12163,88253486b3fffff
12164,882534c1c3fffff
12165,882534c43dfffff
12166,8825341591fffff
12167,882534c753fffff
12168,882069a2cbfffff
12169,880b964ab9fffff
12170,880b92d14bfffff
12171,88253480adfffff
12172,880b961a61fffff
12173,880b96489dfffff
12174,882069a42dfffff
12175,882534a023fffff
12176,880b96dacbfffff
12177,88253455ebfffff
12178,882534a025fffff
12179,882534898dfffff
12180,8825348621fffff
12181,882534d14dfffff
12182,882534b8e1fffff
12183,880b9619bbfffff
12184,88253490adfffff
12185,880b967233fffff
12186,880b9609b7fffff
12187,88253414d5fffff
12188,882534c00bfffff
12189,882069a69bfffff
12190,880b96476bfffff
12191,882534d2e5fffff
12192,8825340b13fffff
12193,880b9642ddfffff
12194,882534959dfffff
12195,880b960f29fffff
12196,880b96511dfffff
12197,880b964245fffff
12198,882534ce17fffff
12199,880b92c125fffff
12200,882534d1b7fffff
12201,880b96198dfffff
12202,880b960107fffff
12203,880b9668adfffff
12204,88253482d7fffff
12205,882534b159fffff
12206,880b964dc7fffff
12207,880b965b57fffff
12208,882534c01dfffff
12209,8825348de5fffff
12210,8825340165fffff
12211,88253410b7fffff
12212,882534cc4dfffff
12213,8825348f4dfffff
12214,880b966139fffff
12215,8825349427fffff
12216,880b96435bfffff
12217,880b9641b5fffff
12218,880b92d355fffff
12219,88253496cdfffff
12220,880b96cdd3fffff
12221,882534999bfffff
12222,882534b913fffff
12223,8825348ca7fffff
12224,880b967803fffff
12225,880b9619c5fffff
12226,88253418b9fffff
12227,88253489b7fffff
12228,882534db47fffff
12229,882069b659fffff
12230,882534c4c1fffff
12231,880b9651b1fffff
12232,880b965155fffff
12233,880b96550dfffff
12234,882534025bfffff
12235,880b96570bfffff
12236,880b964a67fffff
12237,8825348523fffff
12238,8825348237fffff
12239,88253442c1fffff
12240,880b9618abfffff
12241,882069b469fffff
12242,880b965695fffff
12243,882069b74bfffff
12244,8825341157fffff
12245,880b965addfffff
12246,880b966e55fffff
12247,8825345631fffff
12248,8825349081fffff
12249,88253485e3fffff
12250,8825341081fffff
12251,880b960843fffff
12252,880b964501fffff
12253,882534d757fffff
12254,880b92d357fffff
12255,880b966865fffff
12256,8825349825fffff
